[6] Słocińska pętla 11 nż - Ustrzycka pętla 02 nż
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
2006	3	220885	07:42:00	07:42:00		Słocińska pętla 11 nż
2006	3	220885	07:43:00	07:43:00		Słocińska / Rodziny Lutaków 09 nż
2006	3	220885	07:44:00	07:44:00		Słocińska / Pileckich 07 nż
2006	3	220885	07:45:00	07:45:00		Słocińska / Niedziochy 05 nż
2006	3	220885	07:46:00	07:46:00		Słocińska cmentarz 03 nż
2006	3	220885	07:47:00	07:47:00		Słocińska szkoła 01 nż
2006	3	220885	07:48:00	07:48:00		Paderewskiego kościół 05
2006	3	220885	07:49:00	07:49:00		Paderewskiego park 03 nż
2006	3	220885	07:51:00	07:51:00		Armii Krajowej / Mieszka I 05 nż
2006	3	220885	07:52:00	07:52:00		Armii Krajowej / Krzyżanowskiego 03 nż
2006	3	220885	07:53:00	07:53:00		Armii Krajowej hotel 01 nż
2006	3	220885	07:55:00	07:55:00		Powst. Warszawy / Rejtana 13
2006	3	220885	07:56:00	07:56:00		Powst. Warszawy szkoła 11
2006	3	220885	07:57:00	07:57:00		Powst. Warszawy dom studenta 09
2006	3	220885	07:58:00	07:58:00		Powst. Warszawy stadion 05 nż
2006	3	220885	07:59:00	07:59:00		Hetmańska stadion 07
2006	3	220885	08:00:00	08:00:00		Hetmańska ZS. Mech. 05
2006	3	220885	08:01:00	08:01:00		Hetmańska przychodnia 03
2006	3	220885	08:02:00	08:02:00		Hetmańska podzamcze 01 nż
2006	3	220885	08:03:00	08:03:00		Kilara 02 nż
2006	3	220885	08:04:00	08:04:00		Szopena Filharmonia 01 nż
2006	3	220885	08:06:00	08:06:00		Targowa 02
2006	3	220885	08:08:00	08:08:00		Pl. Wolności 04
2006	3	220885	08:11:00	08:11:00		Piłsudskiego U. Marszałkowski 08
2006	3	220885	08:13:00	08:13:00		Krakowska jedn. wojskowa 02
2006	3	220885	08:15:00	08:15:00		Witosa / Solarza 07 nż
2006	3	220885	08:16:00	08:16:00		Solarza 02 nż
2006	3	220885	08:18:00	08:18:00		Wiktora / Stojałowskiego 04 nż
2006	3	220885	08:19:00	08:19:00		Bł. Karoliny / Strzyżowska 02 nż
2006	3	220885	08:20:00	08:20:00		Sanocka / Krośnieńska 01 nż
2006	3	220885	08:21:00	08:21:00		Ustrzycka pętla 02 nż
