203	3	2	06:04:00	06:04:00		Czerwone Maki P+R
203	3	2	06:49:00	06:49:00		Skawina

203	3	3	06:56:00	06:56:00		Skawina
203	3	3	07:39:00	07:39:00		Czerwone Maki P+R

203	3	4	08:04:00	08:04:00		Czerwone Maki P+R
203	3	4	08:49:00	08:49:00		Skawina

203	3	5	09:16:00	09:16:00		Skawina
203	3	5	09:59:00	09:59:00		Czerwone Maki P+R

203	3	6	10:44:00	10:44:00		Czerwone Maki P+R
203	3	6	11:29:00	11:29:00		Skawina

203	3	7	11:36:00	11:36:00		Skawina
203	3	7	12:19:00	12:19:00		Czerwone Maki P+R

203	3	8	12:44:00	12:44:00		Czerwone Maki P+R
203	3	8	13:29:00	13:29:00		Skawina

203	3	9	13:36:00	13:36:00		Skawina
203	3	9	14:19:00	14:19:00		Czerwone Maki P+R

203	3	10	14:44:00	14:44:00		Czerwone Maki P+R
203	3	10	15:29:00	15:29:00		Skawina

203	3	11	15:36:00	15:36:00		Skawina
203	3	11	16:19:00	16:19:00		Czerwone Maki P+R

203	3	12	17:24:00	17:24:00		Czerwone Maki P+R
203	3	12	18:09:00	18:09:00		Skawina

203	3	13	18:36:00	18:36:00		Skawina
203	3	13	19:19:00	19:19:00		Czerwone Maki P+R

203	3	14	20:04:00	20:04:00		Czerwone Maki P+R
203	3	14	20:49:00	20:49:00		Skawina

203	3	15	21:16:00	21:16:00		Skawina
203	3	15	21:59:00	21:59:00		Czerwone Maki P+R
