


203	3	3	06:56:00	06:56:00		Skawina
203	3	3	06:57:00	06:57:00		Skawina Ajka
203	3	3	06:59:00	06:59:00		Skawina Cmentarz
203	3	3	07:01:00	07:01:00		Skawina Rynek
203	3	3	07:02:00	07:02:00		Skawina Szkoła
203	3	3	07:03:00	07:03:00		Skawina Sąd
203	3	3	07:04:00	07:04:00		Skawina Tyniecka Osiedle
203	3	3	07:06:00	07:06:00		Skawina Tyniecka
203	3	3	07:08:00	07:08:00		Skawina Żwirownia
203	3	3	07:09:00	07:09:00		Skawina Żwirowa
203	3	3	07:10:00	07:10:00		Skawina Piastowska
203	3	3	07:12:00	07:12:00		Skawina Wojska Polskiego
203	3	3	07:13:00	07:13:00		Skawina Samborek Most
203	3	3	07:14:00	07:14:00		Skawina Tyniecka Rzepnik
203	3	3	07:16:00	07:16:00		Skawina Podgórki
203	3	3	07:17:00	07:17:00		Janasówka
203	3	3	07:19:00	07:19:00		Bogucianka
203	3	3	07:20:00	07:20:00		Tyniec
203	3	3	07:22:00	07:22:00		Bolesława Śmiałego
203	3	3	07:23:00	07:23:00		Tyniecka Autostrada
203	3	3	07:26:00	07:26:00		Tor Kajakowy
203	3	3	07:27:00	07:27:00		Kolna Kapliczka
203	3	3	07:28:00	07:28:00		Kolna
203	3	3	07:29:00	07:29:00		Kostrze Kapliczka
203	3	3	07:30:00	07:30:00		Wały Wiślane
203	3	3	07:31:00	07:31:00		Kostrze Szkoła
203	3	3	07:33:00	07:33:00		Fort Winnica
203	3	3	07:34:00	07:34:00		Winnicka
203	3	3	07:35:00	07:35:00		Skotniki Szkoła
203	3	3	07:36:00	07:36:00		Mochnaniec
203	3	3	07:39:00	07:39:00		Czerwone Maki P+R
