


248	4	4	06:05:00	06:05:00		Bronowice Małe
248	4	4	06:07:00	06:07:00		Bronowice SKA
248	4	4	06:09:00	06:09:00		Rondo Ofiar Katynia
248	4	4	06:10:00	06:10:00		Katowicka
248	4	4	06:12:00	06:12:00		Cmentarz Bronowice
248	4	4	06:13:00	06:13:00		Pasternik
248	4	4	06:14:00	06:14:00		Rząska Cmentarz
248	4	4	06:16:00	06:16:00		Modlniczka Leroy Merlin
248	4	4	06:18:00	06:18:00		Modlniczka Mała
248	4	4	06:19:00	06:19:00		Zabierzów Rzemieślnicza
248	4	4	06:21:00	06:21:00		Zabierzów Willowa
248	4	4	06:22:00	06:22:00		Zabierzów Centrum
248	4	4	06:23:00	06:23:00		Zabierzów Rynek
248	4	4	06:25:00	06:25:00		Zabierzów PKP
248	4	4	06:27:00	06:27:00		Bolechowice Zielona
248	4	4	06:29:00	06:29:00		Bolechowice Krzewiny
248	4	4	06:30:00	06:30:00		Bolechowice Drogi
248	4	4	06:32:00	06:32:00		Bolechowice Centrum
248	4	4	06:35:00	06:35:00		Zelków Wola
248	4	4	06:37:00	06:37:00		Zelków Staw
248	4	4	06:38:00	06:38:00		Zelków Spławy
248	4	4	06:39:00	06:39:00		Zelków Kościuszki
248	4	4	06:40:00	06:40:00		Zelków Pętla
