[18] Łukasiewicza pętla 10 - Obr. Poczty Gdańskiej pętla 08 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1579	4	201281	16:45:00	16:45:00		Łukasiewicza pętla 10
1579	4	201281	16:46:00	16:46:00		Łukasiewicza / Sasanki 03 nż
1579	4	201281	16:47:00	16:47:00		Łukasiewicza / Krokusowa 01 nż
1579	4	201281	16:48:00	16:48:00		Sikorskiego Katedra 01 nż
1579	4	201281	16:51:00	16:51:00		Powst. Warszawy / Rejtana 13
1579	4	201281	16:52:00	16:52:00		Powst. Warszawy szkoła 11
1579	4	201281	16:53:00	16:53:00		Powst. Warszawy Dom Studenta 09
1579	4	201281	16:56:00	16:56:00		Powst. Warszawy / Hetmańska 03
1579	4	201281	16:57:00	16:57:00		Powst. Warszawy Politechnika 01
1579	4	201281	16:59:00	16:59:00		Dąbrowskiego Instytut Muzyki 07
1579	4	201281	17:00:00	17:00:00		Dąbrowskiego KW Policji 03
1579	4	201281	17:01:00	17:01:00		Dąbrowskiego park 01 nż
1579	4	201281	17:05:00	17:05:00		Lisa-Kuli 02
1579	4	201281	17:06:00	17:06:00		Cieplińskiego 01
1579	4	201281	17:08:00	17:08:00		Marszałkowska 02
1579	4	201281	17:09:00	17:09:00		Lubelska szpital 02
1579	4	201281	17:11:00	17:11:00		Wyzwolenia / Lubelska 02 nż
1579	4	201281	17:12:00	17:12:00		Wyzwolenia WORD 04 nż
1579	4	201281	17:14:00	17:14:00		Wyzwolenia / Iranka-Osmeckiego 06
1579	4	201281	17:15:00	17:15:00		Wyzwolenia / Brydaka 08
1579	4	201281	17:16:00	17:16:00		Obr. Poczty Gdańskiej / Wyzwolenia 02
1579	4	201281	17:17:00	17:17:00		Obr. Poczty Gdańskiej / Starzyńskiego 04
1579	4	201281	17:18:00	17:18:00		Obr. Poczty Gdańskiej pętla 08
