[18] Łukasiewicza pętla 10 - Obr. Poczty Gdańskiej pętla 08 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1579	4	201530	06:05:00	06:05:00		Łukasiewicza pętla 10
1579	4	201530	06:06:00	06:06:00		Łukasiewicza / Sasanki 03 nż
1579	4	201530	06:07:00	06:07:00		Łukasiewicza / Krokusowa 01 nż
1579	4	201530	06:08:00	06:08:00		Sikorskiego Katedra 01 nż
1579	4	201530	06:10:00	06:10:00		Powst. Warszawy / Rejtana 13
1579	4	201530	06:11:00	06:11:00		Powst. Warszawy szkoła 11
1579	4	201530	06:12:00	06:12:00		Powst. Warszawy Dom Studenta 09
1579	4	201530	06:14:00	06:14:00		Powst. Warszawy / Hetmańska 03
1579	4	201530	06:15:00	06:15:00		Powst. Warszawy Politechnika 01
1579	4	201530	06:18:00	06:18:00		Dąbrowskiego Instytut Muzyki 07
1579	4	201530	06:19:00	06:19:00		Dąbrowskiego KW Policji 03
1579	4	201530	06:20:00	06:20:00		Dąbrowskiego park 01 nż
1579	4	201530	06:24:00	06:24:00		Lisa-Kuli 02
1579	4	201530	06:25:00	06:25:00		Cieplińskiego 01
1579	4	201530	06:28:00	06:28:00		Marszałkowska 02
1579	4	201530	06:29:00	06:29:00		Lubelska szpital 02
1579	4	201530	06:31:00	06:31:00		Wyzwolenia / Lubelska 02 nż
1579	4	201530	06:32:00	06:32:00		Wyzwolenia WORD 04 nż
1579	4	201530	06:34:00	06:34:00		Wyzwolenia / Iranka-Osmeckiego 06
1579	4	201530	06:35:00	06:35:00		Wyzwolenia / Brydaka 08
1579	4	201530	06:36:00	06:36:00		Obr. Poczty Gdańskiej / Wyzwolenia 02
1579	4	201530	06:37:00	06:37:00		Obr. Poczty Gdańskiej / Starzyńskiego 04
1579	4	201530	06:38:00	06:38:00		Obr. Poczty Gdańskiej pętla 08
