


148	5	12	13:44:00	13:44:00		Czyżyny Dworzec
148	5	12	13:47:00	13:47:00		Rondo Czyżyńskie
148	5	12	13:49:00	13:49:00		Gałczyńskiego
148	5	12	13:50:00	13:50:00		Sołtysowska
148	5	12	13:51:00	13:51:00		ZDMK
148	5	12	13:53:00	13:53:00		Galicyjska
148	5	12	13:56:00	13:56:00		Arctowskiego
148	5	12	13:58:00	13:58:00		Koszykarska
148	5	12	13:59:00	13:59:00		Lasówka
148	5	12	14:01:00	14:01:00		Myśliwska
148	5	12	14:02:00	14:02:00		Os. Przewóz
148	5	12	14:04:00	14:04:00		Rzebika
148	5	12	14:05:00	14:05:00		Mały Płaszów P+R
148	5	12	14:06:00	14:06:00		Surzyckiego
148	5	12	14:07:00	14:07:00		Płk. Dąbka
148	5	12	14:08:00	14:08:00		Zajezdnia Płaszów
