148	5	2	04:45:00	04:45:00		Czyżyny Dworzec
148	5	2	05:08:00	05:08:00		Zajezdnia Płaszów

148	5	3	05:17:00	05:17:00		Zajezdnia Płaszów
148	5	3	05:41:00	05:41:00		Czyżyny Dworzec

148	5	4	05:58:00	05:58:00		Czyżyny Dworzec
148	5	4	06:21:00	06:21:00		Zajezdnia Płaszów

148	5	5	06:37:00	06:37:00		Zajezdnia Płaszów
148	5	5	07:01:00	07:01:00		Czyżyny Dworzec

148	5	6	07:17:00	07:17:00		Czyżyny Dworzec
148	5	6	07:41:00	07:41:00		Zajezdnia Płaszów

148	5	7	07:57:00	07:57:00		Zajezdnia Płaszów
148	5	7	08:21:00	08:21:00		Czyżyny Dworzec

148	5	8	08:37:00	08:37:00		Czyżyny Dworzec
148	5	8	09:01:00	09:01:00		Zajezdnia Płaszów

148	5	9	09:17:00	09:17:00		Zajezdnia Płaszów
148	5	9	09:41:00	09:41:00		Czyżyny Dworzec

148	5	12	13:44:00	13:44:00		Czyżyny Dworzec
148	5	12	14:08:00	14:08:00		Zajezdnia Płaszów

148	5	13	14:29:00	14:29:00		Zajezdnia Płaszów
148	5	13	14:53:00	14:53:00		Czyżyny Dworzec

148	5	14	15:12:00	15:12:00		Czyżyny Dworzec
148	5	14	15:36:00	15:36:00		Zajezdnia Płaszów

148	5	15	15:49:00	15:49:00		Zajezdnia Płaszów
148	5	15	16:13:00	16:13:00		Czyżyny Dworzec

148	5	16	16:32:00	16:32:00		Czyżyny Dworzec
148	5	16	16:56:00	16:56:00		Zajezdnia Płaszów

148	5	17	17:09:00	17:09:00		Zajezdnia Płaszów
148	5	17	17:33:00	17:33:00		Czyżyny Dworzec

148	5	18	17:52:00	17:52:00		Czyżyny Dworzec
148	5	18	18:16:00	18:16:00		Zajezdnia Płaszów

148	5	19	18:23:00	18:23:00		Zajezdnia Płaszów
148	5	19	18:47:00	18:47:00		Czyżyny Dworzec
