[1] Krakowska granica 15 - Spichlerzowa pętla 04 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1627	2	199625	14:57:00	14:57:00		Krakowska granica 15 nż
1627	2	199625	14:58:00	14:58:00		Krakowska Dworzysko 13 nż
1627	2	199625	15:00:00	15:00:00		Krakowska / Ustrzycka 11
1627	2	199625	15:01:00	15:01:00		Krakowska cmentarz 09 nż
1627	2	199625	15:03:00	15:03:00		Krakowska / Mielecka 07 nż
1627	2	199625	15:04:00	15:04:00		Krakowska galeria 05
1627	2	199625	15:05:00	15:05:00		Krakowska szpital 03
1627	2	199625	15:07:00	15:07:00		Krakowska Jedn. Wojskowa 01
1627	2	199625	15:09:00	15:09:00		Piłsudskiego U. Wojewódzki 03
1627	2	199625	15:10:00	15:10:00		Pl. Wolności 01
1627	2	199625	15:13:00	15:13:00		Lwowska Jedn. Wojskowa 02
1627	2	199625	15:15:00	15:15:00		Lwowska cmentarz 04
1627	2	199625	15:16:00	15:16:00		Żołnierzy I Armii Wojska Polskiego 02
1627	2	199625	15:18:00	15:18:00		Konf. Barskich / Traugutta 02 nż
1627	2	199625	15:19:00	15:19:00		Załęska / Konf. Barskich 02 nż
1627	2	199625	15:20:00	15:20:00		Sieciecha / Załęska 01 nż
1627	2	199625	15:23:00	15:23:00		Rzecha / Załęska 02 nż
1627	2	199625	15:24:00	15:24:00		Załęska / Rzecha 04 nż
1627	2	199625	15:25:00	15:25:00		Załęska Zakład Karny 06 nż
1627	2	199625	15:26:00	15:26:00		Załęska / Spichlerzowa 10 nż
1627	2	199625	15:27:00	15:27:00		Spichlerzowa / Załęska 02 nż
1627	2	199625	15:29:00	15:29:00		Spichlerzowa pętla 04 nż
