[0A] Dworzec Główny PKP 01 - Dworzec Główny PKP 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1583	1	198615	17:24:00	17:24:00		Dworzec Główny PKP 01
1583	1	198615	17:30:00	17:30:00		Cieplińskiego 02
1583	1	198615	17:31:00	17:31:00		Lisa-Kuli 01
1583	1	198615	17:34:00	17:34:00		Dąbrowskiego park 02 nż
1583	1	198615	17:35:00	17:35:00		Dąbrowskiego KW. Policji 04
1583	1	198615	17:36:00	17:36:00		Dąbrowskiego / Boh. Westerplatte 08
1583	1	198615	17:39:00	17:39:00		Powst. Warszawy / Dąbrowskiego 02
1583	1	198615	17:41:00	17:41:00		Powst. Warszawy politechnika 04
1583	1	198615	17:44:00	17:44:00		Powst. Warszawy stadion 06
1583	1	198615	17:46:00	17:46:00		Powst. Warszawy dom studenta 08
1583	1	198615	17:47:00	17:47:00		Powst. Warszawy / Graniczna 10
1583	1	198615	17:51:00	17:51:00		Rejtana / Armii Krajowej 12
1583	1	198615	17:52:00	17:52:00		Rejtana / Paderewskiego 10
1583	1	198615	17:53:00	17:53:00		Rejtana / Krzyżanowskiego 08
1583	1	198615	17:55:00	17:55:00		Rejtana uniwersytet 06
1583	1	198615	17:56:00	17:56:00		Rejtana cmentarz 04 nż
1583	1	198615	17:57:00	17:57:00		Rejtana / Kustronia 02
1583	1	198615	17:59:00	17:59:00		Piłsudskiego ZDZ 02
1583	1	198615	18:01:00	18:01:00		Pl. Wolności 04
1583	1	198615	18:03:00	18:03:00		Dworzec Główny PKP 01
