[0A] Dworzec Główny PKP 01 - Dworzec Główny PKP 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1937	2	217521	26:52:00	26:52:00		Dworzec Główny PKP 01
1937	2	217521	26:53:00	26:53:00		Piłsudskiego U. Wojewódzki 06
1937	2	217521	26:55:00	26:55:00		Cieplińskiego 02
1937	2	217521	26:56:00	26:56:00		Lisa-Kuli 01
1937	2	217521	26:58:00	26:58:00		Dąbrowskiego park 02 nż
1937	2	217521	26:59:00	26:59:00		Dąbrowskiego KW. Policji 04
1937	2	217521	27:00:00	27:00:00		Dąbrowskiego / Boh. Westerplatte 08
1937	2	217521	27:01:00	27:01:00		Powst. Warszawy / Dąbrowskiego 02
1937	2	217521	27:02:00	27:02:00		Powst. Warszawy politechnika 04
1937	2	217521	27:03:00	27:03:00		Powst. Warszawy stadion 06
1937	2	217521	27:04:00	27:04:00		Powst. Warszawy dom studenta 08
1937	2	217521	27:05:00	27:05:00		Powst. Warszawy / Graniczna 10
1937	2	217521	27:06:00	27:06:00		Rejtana / Armii Krajowej 12
1937	2	217521	27:07:00	27:07:00		Rejtana / Paderewskiego 10
1937	2	217521	27:08:00	27:08:00		Rejtana / Krzyżanowskiego 08
1937	2	217521	27:09:00	27:09:00		Rejtana uniwersytet 06
1937	2	217521	27:10:00	27:10:00		Rejtana cmentarz 04 nż
1937	2	217521	27:11:00	27:11:00		Rejtana / Kustronia 02
1937	2	217521	27:13:00	27:13:00		Piłsudskiego ZDZ 02
1937	2	217521	27:14:00	27:14:00		Pl. Wolności 04
1937	2	217521	27:16:00	27:16:00		Dworzec Główny PKP 01
