


317	5	16	13:45:00	13:45:00		Dworzec Główny Wschód
317	5	16	13:46:00	13:46:00		Muzeum Armii Krajowej
317	5	16	13:50:00	13:50:00		Opolska Estakada
317	5	16	13:51:00	13:51:00		Dobrego Pasterza
317	5	16	13:54:00	13:54:00		Ks. Meiera
317	5	16	13:55:00	13:55:00		Kuźnicy Kołłątajowskiej
317	5	16	13:56:00	13:56:00		Natansona
317	5	16	13:57:00	13:57:00		Siewna
317	5	16	13:58:00	13:58:00		Dożynkowa
317	5	16	13:59:00	13:59:00		Witkowice Nowe
317	5	16	14:00:00	14:00:00		Witkowice
317	5	16	14:02:00	14:02:00		Os. Marszowiec
317	5	16	14:03:00	14:03:00		Zielonki Marszowiec Pętla
