


317	5	7	07:27:00	07:27:00		Zielonki Marszowiec Pętla
317	5	7	07:28:00	07:28:00		Os. Marszowiec
317	5	7	07:30:00	07:30:00		Witkowice
317	5	7	07:31:00	07:31:00		Witkowice Nowe
317	5	7	07:32:00	07:32:00		Dożynkowa
317	5	7	07:33:00	07:33:00		Siewna
317	5	7	07:34:00	07:34:00		Natansona
317	5	7	07:35:00	07:35:00		Kuźnicy Kołłątajowskiej
317	5	7	07:38:00	07:38:00		Ks. Meiera
317	5	7	07:41:00	07:41:00		Dobrego Pasterza
317	5	7	07:44:00	07:44:00		Opolska Estakada
317	5	7	07:48:00	07:48:00		Muzeum Armii Krajowej
317	5	7	07:49:00	07:49:00		Dworzec Główny Wschód
