


133	5	12	11:56:00	11:56:00		Łagiewniki
133	5	12	11:58:00	11:58:00		Łagiewniki
133	5	12	12:00:00	12:00:00		Sucha
133	5	12	12:01:00	12:01:00		Fredry
133	5	12	12:03:00	12:03:00		Połomskiego
133	5	12	12:04:00	12:04:00		Turowicza
133	5	12	12:05:00	12:05:00		Kurdwanów P+R
133	5	12	12:06:00	12:06:00		Bujaka
133	5	12	12:07:00	12:07:00		Wysłouchów
133	5	12	12:08:00	12:08:00		Bojki
133	5	12	12:10:00	12:10:00		Kurdwanów Szkoła
133	5	12	12:11:00	12:11:00		Cechowa
133	5	12	12:13:00	12:13:00		Piaski Wielkie
133	5	12	12:14:00	12:14:00		Przy Kuźni
133	5	12	12:15:00	12:15:00		Hallera
133	5	12	12:16:00	12:16:00		Słona Woda
133	5	12	12:17:00	12:17:00		Kosocicka
133	5	12	12:18:00	12:18:00		Węzeł Wielicki
133	5	12	12:20:00	12:20:00		Jerzmanowskiego
133	5	12	12:22:00	12:22:00		Prokocim Szpital
133	5	12	12:23:00	12:23:00		Teligi
133	5	12	12:24:00	12:24:00		Nowy Prokocim
133	5	12	12:26:00	12:26:00		Ćwiklińskiej
133	5	12	12:27:00	12:27:00		Nowy Bieżanów P+R
133	5	12	12:28:00	12:28:00		Nowy Bieżanów P+R
