[34] Lwowska szpital pętla 02 - Błękitne Wzgórze / Leśne Wzgórze 03 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
89	2	174741	20:34:00	20:34:00		Lwowska szpital pętla 02
89	2	174741	20:36:00	20:36:00		Lwowska szpital 05
89	2	174741	20:37:00	20:37:00		Lwowska cmentarz 03
89	2	174741	20:39:00	20:39:00		Mieszka I / Kustronia 02 nż
89	2	174741	20:40:00	20:40:00		Niepodległości / Mieszka I 03 nż
89	2	174741	20:41:00	20:41:00		Niepodległości Dom Dziecka 01 nż
89	2	174741	20:42:00	20:42:00		Krzyżanowskiego szkoła 02 nż
89	2	174741	20:44:00	20:44:00		Paderewskiego / Ossolińskich 01 nż
89	2	174741	20:45:00	20:45:00		Rejtana / Popiełuszki 09
89	2	174741	20:48:00	20:48:00		Powst. Warszawy / Rejtana 13
89	2	174741	20:49:00	20:49:00		Powst. Warszawy szkoła 11
89	2	174741	20:50:00	20:50:00		Powst. Warszawy Dom Studenta 09
89	2	174741	20:52:00	20:52:00		Hetmańska stadion 07
89	2	174741	20:53:00	20:53:00		Hetmańska ZS. Mech. 05
89	2	174741	20:54:00	20:54:00		Hetmańska przychodnia 03
89	2	174741	20:55:00	20:55:00		Hetmańska podzamcze 01 nż
89	2	174741	20:58:00	20:58:00		Lisa-Kuli 02
89	2	174741	20:59:00	20:59:00		Cieplińskiego 01
89	2	174741	21:01:00	21:01:00		Piłsudskiego U. Marszałkowski 08
89	2	174741	21:03:00	21:03:00		Krakowska Jedn. Wojskowa 02
89	2	174741	21:05:00	21:05:00		Witosa / Solarza 07 nż
89	2	174741	21:06:00	21:06:00		Witosa / Wiktora 05 nż
89	2	174741	21:08:00	21:08:00		Wyspiańskiego stadion 01 nż
89	2	174741	21:09:00	21:09:00		Wita Stwosza / Wyspiańskiego 05 nż
89	2	174741	21:10:00	21:10:00		Wita Stwosza kościół 03
89	2	174741	21:11:00	21:11:00		Langiewicza / Wita Stwosza 04
89	2	174741	21:12:00	21:12:00		Staroniwska / Rzemieślnicza 02 nż
89	2	174741	21:13:00	21:13:00		Staroniwska szkoła 04 nż
89	2	174741	21:14:00	21:14:00		Staroniwska kościół 06 nż
89	2	174741	21:15:00	21:15:00		Staroniwska pętla 08 nż
89	2	174741	21:16:00	21:16:00		Staroniwska / Zielarska 14 nż
89	2	174741	21:17:00	21:17:00		Staroniwska / Kresowa 16 nż
89	2	174741	21:18:00	21:18:00		Kielanówka cegielnia 02 nż
89	2	174741	21:19:00	21:19:00		Kielanówka 04 nż
89	2	174741	21:20:00	21:20:00		Kielanówka Ruch 06 nż
89	2	174741	21:21:00	21:21:00		Błękitne Wzgórze / Słoneczny Stok 02 nż
89	2	174741	21:22:00	21:22:00		Błękitne Wzgórze / Leśne Wzgórze 03 nż
