[3] Mrowla Otoka pętla 01 - Boguchwała 97 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1077	5	192624	13:32:00	13:32:00		Mrowla Otoka pętla 01
1077	5	192624	13:34:00	13:34:00		Kamyszyn pętla 04 nż
1077	5	192624	13:35:00	13:35:00		Kamyszyn II 02 nż
1077	5	192624	13:36:00	13:36:00		Świlcza PKP 01 nż
1077	5	192624	13:37:00	13:37:00		Świlcza sklep 03 nż
1077	5	192624	13:38:00	13:38:00		Świlcza 05
1077	5	192624	13:40:00	13:40:00		Świlcza osiedle 60 nż
1077	5	192624	13:42:00	13:42:00		Świlcza Nowy Dwór 62 nż
1077	5	192624	13:43:00	13:43:00		Krakowska granica 15 nż
1077	5	192624	13:44:00	13:44:00		Krakowska Dworzysko 13 nż
1077	5	192624	13:46:00	13:46:00		Krakowska / Ustrzycka 11
1077	5	192624	13:47:00	13:47:00		Krakowska cmentarz 09 nż
1077	5	192624	13:49:00	13:49:00		Wyzwolenia / Mikołajczyka 09 nż
1077	5	192624	13:50:00	13:50:00		Ofiar Katynia / Wyzwolenia 02
1077	5	192624	13:51:00	13:51:00		Ofiar Katynia kładka 04
1077	5	192624	13:52:00	13:52:00		Ofiar Katynia galeria 06
1077	5	192624	13:54:00	13:54:00		Krakowska galeria 05
1077	5	192624	13:55:00	13:55:00		Krakowska szpital 03
1077	5	192624	13:57:00	13:57:00		Krakowska Jedn. Wojskowa 01
1077	5	192624	13:59:00	13:59:00		Piłsudskiego U. Marszałkowski 05
1077	5	192624	14:00:00	14:00:00		Cieplińskiego 02
1077	5	192624	14:01:00	14:01:00		Lisa-Kuli 01
1077	5	192624	14:03:00	14:03:00		Dąbrowskiego park 02 nż
1077	5	192624	14:04:00	14:04:00		Dąbrowskiego KW Policji 04
1077	5	192624	14:05:00	14:05:00		Dąbrowskiego / Bat. Chłopskich 10
1077	5	192624	14:08:00	14:08:00		Podkarpacka Politechnika 02
1077	5	192624	14:09:00	14:09:00		Podkarpacka / Matuszczaka 04
1077	5	192624	14:10:00	14:10:00		Podkarpacka / Wetlińska 06 nż
1077	5	192624	14:12:00	14:12:00		Podkarpacka kościół 08 nż
1077	5	192624	14:13:00	14:13:00		Podkarpacka / Nalepy 10 nż
1077	5	192624	14:15:00	14:15:00		Podkarpacka granica 12 nż
1077	5	192624	14:16:00	14:16:00		Boguchwała 64 nż
1077	5	192624	14:17:00	14:17:00		Boguchwała 66
1077	5	192624	14:18:00	14:18:00		Boguchwała 97
