[59] Przemysłowa U. Celny 05 - Trembeckiego ZTM pętla 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1364	2	179460	18:40:00	18:40:00		Przemysłowa U. Celny 05 nż
1364	2	179460	18:42:00	18:42:00		Architektów 02
1364	2	179460	18:44:00	18:44:00		Zawiszy Czarnego / Podgórska 02 nż
1364	2	179460	18:45:00	18:45:00		Zawiszy Czarnego 04 nż
1364	2	179460	18:46:00	18:46:00		Żołnierzy 9 Dyw. Piechoty 02 nż
1364	2	179460	18:47:00	18:47:00		Żołnierzy 9 Dyw. Piechoty 01 nż
1364	2	179460	18:49:00	18:49:00		Podkarpacka / Wetlińska 05 nż
1364	2	179460	18:50:00	18:50:00		Podkarpacka / Matuszczaka 03
1364	2	179460	18:52:00	18:52:00		Podkarpacka Politechnika 01
1364	2	179460	18:54:00	18:54:00		Dąbrowskiego Instytut Muzyki 07
1364	2	179460	18:55:00	18:55:00		Dąbrowskiego KW Policji 03
1364	2	179460	18:56:00	18:56:00		Dąbrowskiego park 01 nż
1364	2	179460	19:01:00	19:01:00		Lisa-Kuli 02
1364	2	179460	19:02:00	19:02:00		Cieplińskiego 01
1364	2	179460	19:03:00	19:03:00		Piłsudskiego U. Wojewódzki 03
1364	2	179460	19:06:00	19:06:00		Bardowskiego 03
1364	2	179460	19:08:00	19:08:00		Siemieńskiego / Kochanowskiego 02 nż
1364	2	179460	19:09:00	19:09:00		Siemieńskiego U. Skarbowy 04 nż
1364	2	179460	19:10:00	19:10:00		Trembeckiego / Siemieńskiego 07 nż
1364	2	179460	19:11:00	19:11:00		Trembeckiego ZTM pętla 01
