[17] Lwowska szpital pętla 02 - Przemysłowa U. Celny 05 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1108	1	174501	12:24:00	12:24:00		Lwowska szpital pętla 02
1108	1	174501	12:25:00	12:25:00		Lwowska szpital 05
1108	1	174501	12:27:00	12:27:00		Lwowska cmentarz 03
1108	1	174501	12:29:00	12:29:00		Mieszka I / Kustronia 02 nż
1108	1	174501	12:30:00	12:30:00		Niepodległości / Mieszka I 03 nż
1108	1	174501	12:31:00	12:31:00		Niepodległości Dom Dziecka 01 nż
1108	1	174501	12:32:00	12:32:00		Krzyżanowskiego szkoła 02 nż
1108	1	174501	12:34:00	12:34:00		Paderewskiego / Ossolińskich 01 nż
1108	1	174501	12:35:00	12:35:00		Rejtana / Krzyżanowskiego 08
1108	1	174501	12:36:00	12:36:00		Rejtana Uniwersytet 06
1108	1	174501	12:37:00	12:37:00		Rejtana cmentarz 04 nż
1108	1	174501	12:38:00	12:38:00		Rejtana / Kustronia 02
1108	1	174501	12:40:00	12:40:00		Piłsudskiego ZDZ 02
1108	1	174501	12:41:00	12:41:00		Pl. Wolności 04
1108	1	174501	12:44:00	12:44:00		Piłsudskiego U. Marszałkowski 08
1108	1	174501	12:46:00	12:46:00		Krakowska Jedn. Wojskowa 02
1108	1	174501	12:48:00	12:48:00		Witosa / Solarza 07 nż
1108	1	174501	12:49:00	12:49:00		Witosa / Wiktora 05 nż
1108	1	174501	12:51:00	12:51:00		Wyspiańskiego stadion 01 nż
1108	1	174501	12:52:00	12:52:00		Wita Stwosza / Wyspiańskiego 05 nż
1108	1	174501	12:53:00	12:53:00		Wita Stwosza kościół 03
1108	1	174501	12:54:00	12:54:00		Langiewicza / Wita Stwosza 04
1108	1	174501	12:55:00	12:55:00		Bat. Chłopskich / Staroniwska 05 nż
1108	1	174501	12:56:00	12:56:00		Przemysłowa / Bat. Chłopskich 02 nż
1108	1	174501	12:57:00	12:57:00		Przemysłowa / Magazynowa 04
1108	1	174501	12:58:00	12:58:00		Przemysłowa U. Celny 05 nż
