[18] Pienińska pętla 03 - Obr. Poczty Gdańskiej pętla 08 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1944	5	209420	20:55:00	20:55:00		Pienińska pętla 03
1944	5	209420	20:56:00	20:56:00		Pienińska / Matysowska 01 nż
1944	5	209420	20:57:00	20:57:00		Matysowska / Św. Walentego 05 nż
1944	5	209420	20:58:00	20:58:00		Matysowska górka 03 nż
1944	5	209420	21:00:00	21:00:00		Matysowska szkoła 01 nż
1944	5	209420	21:02:00	21:02:00		Kiepury / Wichrowa 03 nż
1944	5	209420	21:03:00	21:03:00		Kiepury / Herberta 01 nż
1944	5	209420	21:05:00	21:05:00		Łukasiewicza pętla 10
1944	5	209420	21:06:00	21:06:00		Łukasiewicza / Sasanki 03 nż
1944	5	209420	21:07:00	21:07:00		Łukasiewicza / Krokusowa 01 nż
1944	5	209420	21:08:00	21:08:00		Sikorskiego katedra 01 nż
1944	5	209420	21:10:00	21:10:00		Powst. Warszawy / Rejtana 13
1944	5	209420	21:11:00	21:11:00		Powst. Warszawy szkoła 11
1944	5	209420	21:12:00	21:12:00		Powst. Warszawy dom studenta 09
1944	5	209420	21:13:00	21:13:00		Powst. Warszawy stadion 05 nż
1944	5	209420	21:14:00	21:14:00		Powst. Warszawy / Hetmańska 03
1944	5	209420	21:15:00	21:15:00		Powst. Warszawy politechnika 01
1944	5	209420	21:17:00	21:17:00		Dąbrowskiego / Chrobrego 07
1944	5	209420	21:18:00	21:18:00		Dąbrowskiego KW. Policji 03
1944	5	209420	21:19:00	21:19:00		Dąbrowskiego park 01 nż
1944	5	209420	21:21:00	21:21:00		Lisa-Kuli 02
1944	5	209420	21:22:00	21:22:00		Cieplińskiego 01
1944	5	209420	21:24:00	21:24:00		Marszałkowska 02
1944	5	209420	21:25:00	21:25:00		Lubelska szpital 02
1944	5	209420	21:27:00	21:27:00		Wyzwolenia / Lubelska 02 nż
1944	5	209420	21:28:00	21:28:00		Wyzwolenia WORD 04 nż
1944	5	209420	21:28:00	21:28:00		Wyzwolenia / Przy Torze 06 nż
1944	5	209420	21:29:00	21:29:00		Wyzwolenia / Iranka-Osmeckiego 08
1944	5	209420	21:30:00	21:30:00		Wyzwolenia / Brydaka 10
1944	5	209420	21:31:00	21:31:00		Obr. Poczty Gdańskiej / Wyzwolenia 02
1944	5	209420	21:32:00	21:32:00		Obr. Poczty Gdańskiej / Starzyńskiego 04
1944	5	209420	21:33:00	21:33:00		Obr. Poczty Gdańskiej pętla 08
