[19] Łukasiewicza pętla 10 - Miłocińska pętla 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1584	3	199836	07:28:00	07:28:00		Łukasiewicza pętla 10
1584	3	199836	07:29:00	07:29:00		Łukasiewicza / Sasanki 03 nż
1584	3	199836	07:30:00	07:30:00		Łukasiewicza / Krokusowa 01 nż
1584	3	199836	07:31:00	07:31:00		Sikorskiego Katedra 01 nż
1584	3	199836	07:34:00	07:34:00		Rejtana / Armii Krajowej 12
1584	3	199836	07:35:00	07:35:00		Rejtana / Paderewskiego 10
1584	3	199836	07:36:00	07:36:00		Rejtana / Krzyżanowskiego 08
1584	3	199836	07:38:00	07:38:00		Rejtana Uniwersytet 06
1584	3	199836	07:39:00	07:39:00		Rejtana cmentarz 04 nż
1584	3	199836	07:40:00	07:40:00		Rejtana / Kustronia 02
1584	3	199836	07:43:00	07:43:00		Piłsudskiego ZDZ 02
1584	3	199836	07:45:00	07:45:00		Pl. Wolności 04
1584	3	199836	07:47:00	07:47:00		Piłsudskiego U. Marszałkowski 08
1584	3	199836	07:49:00	07:49:00		Krakowska Jedn. Wojskowa 02
1584	3	199836	07:51:00	07:51:00		Okulickiego C. Handlowe 02
1584	3	199836	07:52:00	07:52:00		Okulickiego / Zwierzyniecka 04 nż
1584	3	199836	07:54:00	07:54:00		Wyzwolenia / Iranka-Osmeckiego 06
1584	3	199836	07:55:00	07:55:00		Wyzwolenia / Brydaka 08
1584	3	199836	07:56:00	07:56:00		Obr. Poczty Gdańskiej / Wyzwolenia 02
1584	3	199836	07:57:00	07:57:00		Obr. Poczty Gdańskiej / Starzyńskiego 04
1584	3	199836	07:58:00	07:58:00		Obr. Poczty Gdańskiej pętla 06
1584	3	199836	08:00:00	08:00:00		Miłocińska pętla 01
