[59] Trembeckiego ZTM pętla 01 - Przemysłowa U. Celny 05 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1374	1	190840	14:00:00	14:00:00		Trembeckiego ZTM pętla 01
1374	1	190840	14:01:00	14:01:00		Trembeckiego / Siemieńskiego 04 nż
1374	1	190840	14:02:00	14:02:00		Siemieńskiego U. Skarbowy 03 nż
1374	1	190840	14:03:00	14:03:00		Siemieńskiego Dom Studenta 01 nż
1374	1	190840	14:04:00	14:04:00		Żółkiewskiego / Kochanowskiego 01 nż
1374	1	190840	14:06:00	14:06:00		Bardowskiego 02
1374	1	190840	14:09:00	14:09:00		Pl. Wolności 04
1374	1	190840	14:13:00	14:13:00		Cieplińskiego 02
1374	1	190840	14:14:00	14:14:00		Lisa-Kuli 01
1374	1	190840	14:17:00	14:17:00		Dąbrowskiego park 02 nż
1374	1	190840	14:18:00	14:18:00		Dąbrowskiego KW Policji 04
1374	1	190840	14:19:00	14:19:00		Dąbrowskiego / Bat. Chłopskich 10
1374	1	190840	14:22:00	14:22:00		Podkarpacka Politechnika 02
1374	1	190840	14:23:00	14:23:00		Podkarpacka / Matuszczaka 04
1374	1	190840	14:24:00	14:24:00		Podkarpacka / Wetlińska 06 nż
1374	1	190840	14:27:00	14:27:00		Zawiszy Czarnego 03 nż
1374	1	190840	14:28:00	14:28:00		Zawiszy Czarnego / Podgórska 01 nż
1374	1	190840	14:29:00	14:29:00		Architektów 01
1374	1	190840	14:31:00	14:31:00		Przemysłowa U. Celny 05 nż
