


424	4	20	20:04:00	20:04:00		Ugorek
424	4	20	20:05:00	20:05:00		Spadochroniarzy
424	4	20	20:06:00	20:06:00		Akacjowa
424	4	20	20:08:00	20:08:00		Rondo Młyńskie
424	4	20	20:09:00	20:09:00		Pilotów
424	4	20	20:10:00	20:10:00		Łukasiewicza
424	4	20	20:12:00	20:12:00		Cmentarz Rakowicki
424	4	20	20:15:00	20:15:00		Rondo Mogilskie Opera
424	4	20	20:16:00	20:16:00		Lubicz
424	4	20	20:18:00	20:18:00		Teatr Słowackiego
424	4	20	20:19:00	20:19:00		Stary Kleparz
424	4	20	20:21:00	20:21:00		Teatr Bagatela
424	4	20	20:23:00	20:23:00		UJ / AST
424	4	20	20:25:00	20:25:00		Muzeum Narodowe
424	4	20	20:26:00	20:26:00		Jubilat
424	4	20	20:27:00	20:27:00		Konopnickiej
424	4	20	20:29:00	20:29:00		Rondo Grunwaldzkie
424	4	20	20:30:00	20:30:00		Os. Podwawelskie
