


124	4	2	05:04:00	05:04:00		Ugorek
124	4	2	05:05:00	05:05:00		Meissnera
124	4	2	05:06:00	05:06:00		Pszona
124	4	2	05:08:00	05:08:00		Rondo Młyńskie
124	4	2	05:09:00	05:09:00		Pilotów
124	4	2	05:10:00	05:10:00		Łukasiewicza
124	4	2	05:12:00	05:12:00		Cmentarz Rakowicki
124	4	2	05:15:00	05:15:00		Rondo Mogilskie Opera
124	4	2	05:16:00	05:16:00		Lubicz
124	4	2	05:17:00	05:17:00		Teatr Słowackiego
124	4	2	05:18:00	05:18:00		Stary Kleparz
124	4	2	05:20:00	05:20:00		Teatr Bagatela
124	4	2	05:21:00	05:21:00		UJ / AST
124	4	2	05:23:00	05:23:00		Muzeum Narodowe
124	4	2	05:24:00	05:24:00		Jubilat
124	4	2	05:25:00	05:25:00		Konopnickiej
124	4	2	05:27:00	05:27:00		Rondo Grunwaldzkie
124	4	2	05:28:00	05:28:00		Os. Podwawelskie
