


124	4	10	11:44:00	11:44:00		Ugorek
124	4	10	11:45:00	11:45:00		Meissnera
124	4	10	11:46:00	11:46:00		Pszona
124	4	10	11:48:00	11:48:00		Rondo Młyńskie
124	4	10	11:49:00	11:49:00		Pilotów
124	4	10	11:50:00	11:50:00		Łukasiewicza
124	4	10	11:52:00	11:52:00		Cmentarz Rakowicki
124	4	10	11:55:00	11:55:00		Rondo Mogilskie Opera
124	4	10	11:56:00	11:56:00		Lubicz
124	4	10	11:58:00	11:58:00		Teatr Słowackiego
124	4	10	11:59:00	11:59:00		Stary Kleparz
124	4	10	12:01:00	12:01:00		Teatr Bagatela
124	4	10	12:03:00	12:03:00		UJ / AST
124	4	10	12:05:00	12:05:00		Muzeum Narodowe
124	4	10	12:06:00	12:06:00		Jubilat
124	4	10	12:07:00	12:07:00		Konopnickiej
124	4	10	12:09:00	12:09:00		Rondo Grunwaldzkie
124	4	10	12:10:00	12:10:00		Os. Podwawelskie
