


124	4	17	17:37:00	17:37:00		Os. Podwawelskie
124	4	17	17:41:00	17:41:00		Rondo Grunwaldzkie
124	4	17	17:42:00	17:42:00		Konopnickiej
124	4	17	17:44:00	17:44:00		Jubilat
124	4	17	17:45:00	17:45:00		Muzeum Narodowe
124	4	17	17:46:00	17:46:00		UJ / AST
124	4	17	17:48:00	17:48:00		Teatr Bagatela
124	4	17	17:49:00	17:49:00		Stary Kleparz
124	4	17	17:51:00	17:51:00		Teatr Słowackiego
124	4	17	17:53:00	17:53:00		Lubicz
124	4	17	17:56:00	17:56:00		Rondo Mogilskie
124	4	17	17:58:00	17:58:00		Cmentarz Rakowicki
124	4	17	18:00:00	18:00:00		Narzymskiego
124	4	17	18:02:00	18:02:00		Pilotów
124	4	17	18:04:00	18:04:00		Akacjowa
124	4	17	18:05:00	18:05:00		Spadochroniarzy
124	4	17	18:06:00	18:06:00		Ugorek
