


424	4	19	19:17:00	19:17:00		Os. Podwawelskie
424	4	19	19:21:00	19:21:00		Rondo Grunwaldzkie
424	4	19	19:22:00	19:22:00		Konopnickiej
424	4	19	19:24:00	19:24:00		Jubilat
424	4	19	19:25:00	19:25:00		Muzeum Narodowe
424	4	19	19:26:00	19:26:00		UJ / AST
424	4	19	19:28:00	19:28:00		Teatr Bagatela
424	4	19	19:29:00	19:29:00		Stary Kleparz
424	4	19	19:31:00	19:31:00		Teatr Słowackiego
424	4	19	19:33:00	19:33:00		Lubicz
424	4	19	19:36:00	19:36:00		Rondo Mogilskie
424	4	19	19:38:00	19:38:00		Cmentarz Rakowicki
424	4	19	19:40:00	19:40:00		Narzymskiego
424	4	19	19:41:00	19:41:00		Pilotów
424	4	19	19:42:00	19:42:00		Rondo Młyńskie
424	4	19	19:43:00	19:43:00		Pszona
424	4	19	19:44:00	19:44:00		Meissnera
424	4	19	19:45:00	19:45:00		Ugorek
