[6] Malawa OSP 06 nż - Ustrzycka pętla 02 nż 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1831	3	210133	14:38:00	14:38:00		Malawa OSP 06 nż
1831	3	210133	14:39:00	14:39:00		Malawa skrzyżowanie 03 nż
1831	3	210133	14:40:00	14:40:00		Malawa granica 01 nż
1831	3	210133	14:41:00	14:41:00		Słocińska pętla 11 nż
1831	3	210133	14:42:00	14:42:00		Słocińska / Rodziny Lutaków 09 nż
1831	3	210133	14:43:00	14:43:00		Słocińska / Pileckich 07 nż
1831	3	210133	14:44:00	14:44:00		Słocińska / Niedziochy 05 nż
1831	3	210133	14:45:00	14:45:00		Słocińska cmentarz 03 nż
1831	3	210133	14:46:00	14:46:00		Słocińska szkoła 01 nż
1831	3	210133	14:49:00	14:49:00		Paderewskiego kościół 05
1831	3	210133	14:50:00	14:50:00		Paderewskiego park 03 nż
1831	3	210133	14:53:00	14:53:00		Armii Krajowej / Mieszka I 05 nż
1831	3	210133	14:54:00	14:54:00		Krzyżanowskiego / Armii Krajowej 04 nż
1831	3	210133	14:56:00	14:56:00		Paderewskiego / Ossolińskich 01 nż
1831	3	210133	14:57:00	14:57:00		Rejtana / Popiełuszki 09
1831	3	210133	15:00:00	15:00:00		Powst. Warszawy / Rejtana 13
1831	3	210133	15:01:00	15:01:00		Powst. Warszawy szkoła 11
1831	3	210133	15:02:00	15:02:00		Powst. Warszawy dom studenta 09
1831	3	210133	15:05:00	15:05:00		Powst. Warszawy stadion 05 nż
1831	3	210133	15:06:00	15:06:00		Hetmańska stadion 07
1831	3	210133	15:07:00	15:07:00		Hetmańska ZS. Mech. 05
1831	3	210133	15:08:00	15:08:00		Hetmańska przychodnia 03
1831	3	210133	15:09:00	15:09:00		Hetmańska podzamcze 01 nż
1831	3	210133	15:12:00	15:12:00		Kilara 02 nż
1831	3	210133	15:14:00	15:14:00		Szopena Filharmonia 01 nż
1831	3	210133	15:17:00	15:17:00		Targowa 02
1831	3	210133	15:21:00	15:21:00		Pl. Wolności 04
1831	3	210133	15:27:00	15:27:00		Piłsudskiego U. Marszałkowski 08
1831	3	210133	15:29:00	15:29:00		Krakowska jedn. wojskowa 02
1831	3	210133	15:32:00	15:32:00		Witosa / Solarza 07 nż
1831	3	210133	15:34:00	15:34:00		Solarza 02 nż
1831	3	210133	15:36:00	15:36:00		Wiktora / Stojałowskiego 04 nż
1831	3	210133	15:37:00	15:37:00		Bł. Karoliny / Strzyżowska 02 nż
1831	3	210133	15:38:00	15:38:00		Sanocka / Krośnieńska 01 nż
1831	3	210133	15:39:00	15:39:00		Ustrzycka pętla 02 nż
