[1] Krakowska granica 15 - Spichlerzowa pętla 04 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1627	1	207236	17:31:00	17:31:00		Krakowska granica 15 nż
1627	1	207236	17:32:00	17:32:00		Krakowska Dworzysko 13 nż
1627	1	207236	17:34:00	17:34:00		Krakowska / Ustrzycka 11
1627	1	207236	17:35:00	17:35:00		Krakowska cmentarz 09 nż
1627	1	207236	17:37:00	17:37:00		Krakowska / Mielecka 07 nż
1627	1	207236	17:38:00	17:38:00		Krakowska galeria 05
1627	1	207236	17:39:00	17:39:00		Krakowska szpital 03
1627	1	207236	17:41:00	17:41:00		Krakowska Jedn. Wojskowa 01
1627	1	207236	17:44:00	17:44:00		Piłsudskiego U. Wojewódzki 03
1627	1	207236	17:45:00	17:45:00		Pl. Wolności 01
1627	1	207236	17:48:00	17:48:00		Lwowska Jedn. Wojskowa 02
1627	1	207236	17:51:00	17:51:00		Lwowska cmentarz 04
1627	1	207236	17:53:00	17:53:00		Żołnierzy I Armii Wojska Polskiego 02
1627	1	207236	17:55:00	17:55:00		Konf. Barskich / Traugutta 02 nż
1627	1	207236	17:56:00	17:56:00		Załęska / Konf. Barskich 02 nż
1627	1	207236	17:57:00	17:57:00		Sieciecha / Załęska 01 nż
1627	1	207236	18:00:00	18:00:00		Rzecha / Załęska 02 nż
1627	1	207236	18:01:00	18:01:00		Załęska / Rzecha 04 nż
1627	1	207236	18:02:00	18:02:00		Załęska Zakład Karny 06 nż
1627	1	207236	18:03:00	18:03:00		Załęska / Spichlerzowa 10 nż
1627	1	207236	18:04:00	18:04:00		Spichlerzowa / Załęska 02 nż
1627	1	207236	18:06:00	18:06:00		Spichlerzowa pętla 04 nż
