[C] Cienista cmentarz 01 - Mikołajczyka pętla 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
931	4	195857	10:36:00	10:36:00		Cienista cmentarz 01
931	4	195857	10:37:00	10:37:00		Lwowska / Cienista 07 nż
931	4	195857	10:39:00	10:39:00		Lwowska szpital 05
931	4	195857	10:41:00	10:41:00		Lwowska cmentarz 03
931	4	195857	10:42:00	10:42:00		Lwowska Jedn. Wojskowa 01
931	4	195857	10:44:00	10:44:00		Piłsudskiego ZDZ 02
931	4	195857	10:45:00	10:45:00		Pl. Wolności 04
931	4	195857	10:48:00	10:48:00		Piłsudskiego U. Marszałkowski 08
931	4	195857	10:50:00	10:50:00		Krakowska Jedn. Wojskowa 02
931	4	195857	10:52:00	10:52:00		Okulickiego C. Handlowe 02
931	4	195857	10:53:00	10:53:00		Okulickiego / Zwierzyniecka 04 nż
931	4	195857	10:55:00	10:55:00		Wyzwolenia / Iranka-Osmeckiego 06
931	4	195857	10:56:00	10:56:00		Wyzwolenia / Brydaka 08
931	4	195857	10:57:00	10:57:00		Ofiar Katynia / Wyzwolenia 02
931	4	195857	10:58:00	10:58:00		Ofiar Katynia kładka 04
931	4	195857	11:00:00	11:00:00		Mikołajczyka pętla 01
