[C] Cienista cmentarz 01 - Mikołajczyka pętla 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
931	4	195907	16:46:00	16:46:00		Cienista cmentarz 01
931	4	195907	16:47:00	16:47:00		Lwowska / Cienista 07 nż
931	4	195907	16:49:00	16:49:00		Lwowska szpital 05
931	4	195907	16:51:00	16:51:00		Lwowska cmentarz 03
931	4	195907	16:52:00	16:52:00		Lwowska Jedn. Wojskowa 01
931	4	195907	16:54:00	16:54:00		Piłsudskiego ZDZ 02
931	4	195907	16:55:00	16:55:00		Pl. Wolności 04
931	4	195907	16:58:00	16:58:00		Piłsudskiego U. Marszałkowski 08
931	4	195907	17:00:00	17:00:00		Krakowska Jedn. Wojskowa 02
931	4	195907	17:02:00	17:02:00		Okulickiego C. Handlowe 02
931	4	195907	17:03:00	17:03:00		Okulickiego / Zwierzyniecka 04 nż
931	4	195907	17:05:00	17:05:00		Wyzwolenia / Iranka-Osmeckiego 06
931	4	195907	17:06:00	17:06:00		Wyzwolenia / Brydaka 08
931	4	195907	17:08:00	17:08:00		Ofiar Katynia / Wyzwolenia 02
931	4	195907	17:09:00	17:09:00		Ofiar Katynia kładka 04
931	4	195907	17:11:00	17:11:00		Mikołajczyka pętla 01
