route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
-------------------------------------------------------------------------------
937	4	195845	09:12:00	09:12:00		Mikołajczyka pętla 03
937	4	195845	09:13:00	09:13:00		Ofiar Katynia kładka 01
937	4	195845	09:14:00	09:14:00		Wyzwolenia / Ofiar Katynia 07
937	4	195845	09:15:00	09:15:00		Wyzwolenia kościół 05
937	4	195845	09:16:00	09:16:00		Okulickiego / Wyzwolenia 05 nż
937	4	195845	09:17:00	09:17:00		Okulickiego / Zwierzyniecka 03 nż
937	4	195845	09:18:00	09:18:00		Okulickiego C. Handlowe 01
937	4	195845	09:22:00	09:22:00		Krakowska Jedn. Wojskowa 01
937	4	195845	09:25:00	09:25:00		Piłsudskiego U. Wojewódzki 03
937	4	195845	09:26:00	09:26:00		Pl. Wolności 01
937	4	195845	09:29:00	09:29:00		Lwowska Jedn. Wojskowa 02
937	4	195845	09:31:00	09:31:00		Lwowska cmentarz 04
937	4	195845	09:32:00	09:32:00		Lwowska szpital 06
937	4	195845	09:35:00	09:35:00		Cienista cmentarz 04

931	4	195325	09:36:00	09:36:00		Cienista cmentarz 01
931	4	195325	09:37:00	09:37:00		Lwowska / Cienista 07 nż
931	4	195325	09:39:00	09:39:00		Lwowska szpital 05
931	4	195325	09:41:00	09:41:00		Lwowska cmentarz 03
931	4	195325	09:42:00	09:42:00		Lwowska Jedn. Wojskowa 01
931	4	195325	09:44:00	09:44:00		Piłsudskiego ZDZ 02
931	4	195325	09:45:00	09:45:00		Pl. Wolności 04
931	4	195325	09:48:00	09:48:00		Piłsudskiego U. Marszałkowski 08
931	4	195325	09:50:00	09:50:00		Krakowska Jedn. Wojskowa 02
931	4	195325	09:52:00	09:52:00		Okulickiego C. Handlowe 02
931	4	195325	09:53:00	09:53:00		Okulickiego / Zwierzyniecka 04 nż
931	4	195325	09:55:00	09:55:00		Wyzwolenia / Iranka-Osmeckiego 06
931	4	195325	09:56:00	09:56:00		Wyzwolenia / Brydaka 08
931	4	195325	09:57:00	09:57:00		Ofiar Katynia / Wyzwolenia 02
931	4	195325	09:58:00	09:58:00		Ofiar Katynia kładka 04
931	4	195325	10:00:00	10:00:00		Mikołajczyka pętla 01

937	4	195218	10:12:00	10:12:00		Mikołajczyka pętla 03
