


174	4	8	12:08:00	12:08:00		Kombinat
174	4	8	12:09:00	12:09:00		Kombinat
174	4	8	12:10:00	12:10:00		Łempickiego
174	4	8	12:11:00	12:11:00		Zalew Nowohucki
174	4	8	12:12:00	12:12:00		Os. Willowe
174	4	8	12:13:00	12:13:00		Klasztorna
174	4	8	12:14:00	12:14:00		Os. Na Skarpie
174	4	8	12:17:00	12:17:00		Plac Centralny im. R.Reagana
174	4	8	12:18:00	12:18:00		Os. Kolorowe
174	4	8	12:21:00	12:21:00		Rondo Czyżyńskie
174	4	8	12:22:00	12:22:00		Gałczyńskiego
174	4	8	12:23:00	12:23:00		Rondo 308. Dywizjonu
174	4	8	12:25:00	12:25:00		Centralna
174	4	8	12:26:00	12:26:00		Arctowskiego
174	4	8	12:28:00	12:28:00		Koszykarska
174	4	8	12:30:00	12:30:00		Stoczniowców
174	4	8	12:32:00	12:32:00		Kuklińskiego
174	4	8	12:34:00	12:34:00		Podgórze SKA
174	4	8	12:38:00	12:38:00		Kamieńskiego Wiadukt
174	4	8	12:39:00	12:39:00		Bonarka
174	4	8	12:40:00	12:40:00		Kamieńskiego
174	4	8	12:41:00	12:41:00		Sławka
174	4	8	12:42:00	12:42:00		Zajezdnia Wola Duchacka
174	4	8	12:44:00	12:44:00		Pszenna
174	4	8	12:45:00	12:45:00		Beskidzka
174	4	8	12:47:00	12:47:00		Kurdwanów P+R
174	4	8	12:48:00	12:48:00		Bujaka
174	4	8	12:50:00	12:50:00		Halszki
174	4	8	12:51:00	12:51:00		Stojałowskiego
174	4	8	12:52:00	12:52:00		Os. Kurdwanów
