[6] Ustrzycka pętla 01 nż - Malawa OSP 06 nż 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1861	2	214680	16:58:00	16:58:00		Ustrzycka pętla 01 nż
1861	2	214680	16:59:00	16:59:00		Sanocka / Krośnieńska 02 nż
1861	2	214680	17:00:00	17:00:00		Bł. Karoliny / Sanocka 03 nż
1861	2	214680	17:01:00	17:01:00		Bł. Karoliny / Strzyżowska 01 nż
1861	2	214680	17:02:00	17:02:00		Wiktora park 01 nż
1861	2	214680	17:03:00	17:03:00		Solarza 01 nż
1861	2	214680	17:06:00	17:06:00		Witosa jedn. wojskowa 08 nż
1861	2	214680	17:08:00	17:08:00		Krakowska jedn. wojskowa 01
1861	2	214680	17:11:00	17:11:00		Piłsudskiego U. Wojewódzki 05
1861	2	214680	17:12:00	17:12:00		Pl. Wolności 03
1861	2	214680	17:15:00	17:15:00		Targowa 01
1861	2	214680	17:17:00	17:17:00		Szopena Filharmonia 02 nż
1861	2	214680	17:18:00	17:18:00		Kilara 01 nż
1861	2	214680	17:20:00	17:20:00		Hetmańska podzamcze 02 nż
1861	2	214680	17:21:00	17:21:00		Hetmańska przychodnia 04
1861	2	214680	17:22:00	17:22:00		Hetmańska ZS. Mech. 06
1861	2	214680	17:26:00	17:26:00		Powst. Warszawy stadion 06
1861	2	214680	17:28:00	17:28:00		Powst. Warszawy dom studenta 08
1861	2	214680	17:29:00	17:29:00		Powst. Warszawy / Graniczna 10
1861	2	214680	17:33:00	17:33:00		Rejtana / Armii Krajowej 12
1861	2	214680	17:34:00	17:34:00		Rejtana / Paderewskiego 10
1861	2	214680	17:36:00	17:36:00		Paderewskiego / Ossolińskich 02 nż
1861	2	214680	17:37:00	17:37:00		Krzyżanowskiego / Paderewskiego 03 nż
1861	2	214680	17:39:00	17:39:00		Armii Krajowej / Powst. Listopad. 06 nż
1861	2	214680	17:40:00	17:40:00		Paderewskiego / Armii Krajowej 04 nż
1861	2	214680	17:41:00	17:41:00		Paderewskiego park 06 nż
1861	2	214680	17:42:00	17:42:00		Paderewskiego kościół 08
1861	2	214680	17:45:00	17:45:00		Słocińska szkoła 02 nż
1861	2	214680	17:46:00	17:46:00		Słocińska cmentarz 04 nż
1861	2	214680	17:47:00	17:47:00		Słocińska / Niedziochy 06 nż
1861	2	214680	17:48:00	17:48:00		Słocińska / Pileckich 08 nż
1861	2	214680	17:49:00	17:49:00		Słocińska / Rodziny Lutaków 10 nż
1861	2	214680	17:50:00	17:50:00		Słocińska pętla 11 nż
1861	2	214680	17:51:00	17:51:00		Malawa granica 02 nż
1861	2	214680	17:52:00	17:52:00		Malawa skrzyżowanie 04 nż
1861	2	214680	17:53:00	17:53:00		Malawa OSP 06 nż
