


151	5	10	10:27:00	10:27:00		Borek Fałęcki
151	5	10	10:28:00	10:28:00		Borek Fałęcki
151	5	10	10:29:00	10:29:00		Kościuszkowców
151	5	10	10:31:00	10:31:00		Zbrojarzy
151	5	10	10:32:00	10:32:00		Rynek Fałęcki
151	5	10	10:33:00	10:33:00		Żywiecka
151	5	10	10:34:00	10:34:00		Kępna
151	5	10	10:35:00	10:35:00		Łuczyńskiego
151	5	10	10:36:00	10:36:00		Polana Żywiecka
151	5	10	10:38:00	10:38:00		Cmentarz Borek Fałęcki
151	5	10	10:41:00	10:41:00		Góra Borkowska
151	5	10	10:43:00	10:43:00		Judyma
151	5	10	10:44:00	10:44:00		Kąpielowa
151	5	10	10:46:00	10:46:00		Swoszowice SKA
