


151	5	2	06:17:00	06:17:00		Borek Fałęcki
151	5	2	06:18:00	06:18:00		Borek Fałęcki
151	5	2	06:19:00	06:19:00		Kościuszkowców
151	5	2	06:21:00	06:21:00		Zbrojarzy
151	5	2	06:22:00	06:22:00		Rynek Fałęcki
151	5	2	06:23:00	06:23:00		Żywiecka
151	5	2	06:24:00	06:24:00		Kępna
151	5	2	06:25:00	06:25:00		Łuczyńskiego
151	5	2	06:26:00	06:26:00		Polana Żywiecka
151	5	2	06:28:00	06:28:00		Cmentarz Borek Fałęcki
151	5	2	06:30:00	06:30:00		Góra Borkowska
151	5	2	06:32:00	06:32:00		Judyma
151	5	2	06:33:00	06:33:00		Kąpielowa
151	5	2	06:35:00	06:35:00		Swoszowice SKA
