


151	5	32	21:27:00	21:27:00		Borek Fałęcki
151	5	32	21:28:00	21:28:00		Borek Fałęcki
151	5	32	21:29:00	21:29:00		Kościuszkowców
151	5	32	21:31:00	21:31:00		Zbrojarzy
151	5	32	21:32:00	21:32:00		Rynek Fałęcki
151	5	32	21:33:00	21:33:00		Żywiecka
151	5	32	21:34:00	21:34:00		Kępna
151	5	32	21:35:00	21:35:00		Łuczyńskiego
151	5	32	21:36:00	21:36:00		Polana Żywiecka
151	5	32	21:38:00	21:38:00		Cmentarz Borek Fałęcki
151	5	32	21:40:00	21:40:00		Góra Borkowska
151	5	32	21:42:00	21:42:00		Judyma
151	5	32	21:43:00	21:43:00		Kąpielowa
151	5	32	21:45:00	21:45:00		Swoszowice SKA
