


215	3	4	06:03:00	06:03:00		Rzeszotary Panciawa Pętla
215	3	4	06:04:00	06:04:00		Rzeszotary Panciawa
215	3	4	06:06:00	06:06:00		Rzeszotary Zalesie
215	3	4	06:07:00	06:07:00		Świątniki Górne Piasna Górka
215	3	4	06:08:00	06:08:00		Świątniki Górne Skrzyżowanie
215	3	4	06:09:00	06:09:00		Świątniki Górne Bielowicza Szkoła
215	3	4	06:10:00	06:10:00		Świątniki Górne Centrum
215	3	4	06:12:00	06:12:00		Świątniki Górne Urząd Miasta i Gminy
215	3	4	06:13:00	06:13:00		Świątniki Górne Krakowska
215	3	4	06:14:00	06:14:00		Wrząsowice Zielona
215	3	4	06:15:00	06:15:00		Wrząsowice Bonifraterska
215	3	4	06:16:00	06:16:00		Wrząsowice Kowaleca
215	3	4	06:17:00	06:17:00		Wrząsowice Pileckiego
215	3	4	06:18:00	06:18:00		Wrząsowice Centrum
215	3	4	06:19:00	06:19:00		Wrząsowice Wrzosowa
215	3	4	06:21:00	06:21:00		Wrząsowice Spacerowa
215	3	4	06:22:00	06:22:00		Zbydniowice
215	3	4	06:23:00	06:23:00		Ukraina
215	3	4	06:24:00	06:24:00		Wróblowice
215	3	4	06:25:00	06:25:00		Wróblowice Szkoła
215	3	4	06:27:00	06:27:00		Sawiczewskich
215	3	4	06:28:00	06:28:00		Swoszowice Szkoła
215	3	4	06:29:00	06:29:00		Merkuriusza Polskiego
215	3	4	06:30:00	06:30:00		Park Zdrojowy
215	3	4	06:31:00	06:31:00		Wilga
215	3	4	06:33:00	06:33:00		Kąpielowa
215	3	4	06:34:00	06:34:00		Judyma
215	3	4	06:35:00	06:35:00		Góra Borkowska
215	3	4	06:37:00	06:37:00		Borek Fałęcki
