


215	3	9	10:10:00	10:10:00		Borek Fałęcki
215	3	9	10:11:00	10:11:00		Góra Borkowska
215	3	9	10:13:00	10:13:00		Judyma
215	3	9	10:14:00	10:14:00		Kąpielowa
215	3	9	10:16:00	10:16:00		Wilga
215	3	9	10:17:00	10:17:00		Park Zdrojowy
215	3	9	10:18:00	10:18:00		Merkuriusza Polskiego
215	3	9	10:19:00	10:19:00		Swoszowice Poczta
215	3	9	10:20:00	10:20:00		Sawiczewskich
215	3	9	10:22:00	10:22:00		Wróblowice Szkoła
215	3	9	10:23:00	10:23:00		Wróblowice
215	3	9	10:24:00	10:24:00		Ukraina
215	3	9	10:25:00	10:25:00		Zbydniowice
215	3	9	10:26:00	10:26:00		Wrząsowice Spacerowa
215	3	9	10:28:00	10:28:00		Wrząsowice Wrzosowa
215	3	9	10:29:00	10:29:00		Wrząsowice Centrum
215	3	9	10:30:00	10:30:00		Wrząsowice Pileckiego
215	3	9	10:31:00	10:31:00		Wrząsowice Kowaleca
215	3	9	10:32:00	10:32:00		Wrząsowice Bonifraterska
215	3	9	10:34:00	10:34:00		Wrząsowice Zielona
215	3	9	10:35:00	10:35:00		Świątniki Górne Krakowska
215	3	9	10:36:00	10:36:00		Świątniki Górne Urząd Miasta i Gminy
215	3	9	10:37:00	10:37:00		Świątniki Górne Centrum
215	3	9	10:38:00	10:38:00		Świątniki Górne Bielowicza Szkoła
215	3	9	10:39:00	10:39:00		Świątniki Górne Skrzyżowanie
215	3	9	10:40:00	10:40:00		Świątniki Górne Piasna Górka
215	3	9	10:41:00	10:41:00		Rzeszotary Zalesie
215	3	9	10:43:00	10:43:00		Rzeszotary Panciawa
215	3	9	10:45:00	10:45:00		Rzeszotary Panciawa Pętla
