[19] Łukasiewicza pętla 10 - Miłocińska pętla 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1584	3	202098	05:13:00	05:13:00		Łukasiewicza pętla 10
1584	3	202098	05:14:00	05:14:00		Łukasiewicza / Sasanki 03 nż
1584	3	202098	05:15:00	05:15:00		Łukasiewicza / Krokusowa 01 nż
1584	3	202098	05:16:00	05:16:00		Sikorskiego Katedra 01 nż
1584	3	202098	05:18:00	05:18:00		Rejtana / Armii Krajowej 12
1584	3	202098	05:19:00	05:19:00		Rejtana / Paderewskiego 10
1584	3	202098	05:20:00	05:20:00		Rejtana / Krzyżanowskiego 08
1584	3	202098	05:21:00	05:21:00		Rejtana Uniwersytet 06
1584	3	202098	05:22:00	05:22:00		Rejtana cmentarz 04 nż
1584	3	202098	05:23:00	05:23:00		Rejtana / Kustronia 02
1584	3	202098	05:25:00	05:25:00		Piłsudskiego ZDZ 02
1584	3	202098	05:26:00	05:26:00		Pl. Wolności 04
1584	3	202098	05:28:00	05:28:00		Piłsudskiego U. Marszałkowski 08
1584	3	202098	05:30:00	05:30:00		Krakowska Jedn. Wojskowa 02
1584	3	202098	05:32:00	05:32:00		Okulickiego C. Handlowe 02
1584	3	202098	05:33:00	05:33:00		Okulickiego / Zwierzyniecka 04 nż
1584	3	202098	05:34:00	05:34:00		Wyzwolenia / Iranka-Osmeckiego 06
1584	3	202098	05:35:00	05:35:00		Wyzwolenia / Brydaka 08
1584	3	202098	05:36:00	05:36:00		Obr. Poczty Gdańskiej / Wyzwolenia 02
1584	3	202098	05:37:00	05:37:00		Obr. Poczty Gdańskiej / Starzyńskiego 04
1584	3	202098	05:38:00	05:38:00		Obr. Poczty Gdańskiej pętla 06
1584	3	202098	05:40:00	05:40:00		Miłocińska pętla 01
