[16] Lubelska szpital 01 - Św. Rocha lasek pętla 11 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1312	6	162630	04:38:00	04:38:00		Lubelska szpital 01
1312	6	162630	04:39:00	04:39:00		Marszałkowska 01
1312	6	162630	04:41:00	04:41:00		Piłsudskiego U. Wojewódzki 03
1312	6	162630	04:42:00	04:42:00		Pl. Wolności 01
1312	6	162630	04:44:00	04:44:00		Lwowska Jedn. Wojskowa 02
1312	6	162630	04:45:00	04:45:00		Lwowska cmentarz 04
1312	6	162630	04:46:00	04:46:00		Lwowska szpital 06
1312	6	162630	04:47:00	04:47:00		Leszka Czarnego / Anny Jagiellonki 02 nż
1312	6	162630	04:48:00	04:48:00		Leszka Czarnego / Litewska 04 nż
1312	6	162630	04:49:00	04:49:00		Witolda seminarium 02 nż
1312	6	162630	04:50:00	04:50:00		Paderewskiego kościół 08
1312	6	162630	04:51:00	04:51:00		Św. Rocha szkoła 02 nż
1312	6	162630	04:52:00	04:52:00		Św. Rocha bloki 04 nż
1312	6	162630	04:53:00	04:53:00		Św. Rocha domki 06 nż
1312	6	162630	04:54:00	04:54:00		Św. Rocha kapliczka 08 nż
1312	6	162630	04:55:00	04:55:00		Św. Rocha górka 10 nż
1312	6	162630	04:56:00	04:56:00		Św. Rocha / Św. Walentego 12 nż
1312	6	162630	04:58:00	04:58:00		Św. Rocha lasek pętla 11
