[15] Olbrachta pętla 09 - Zwięczycka MPWiK 05 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1458	2	195495	06:04:00	06:04:00		Olbrachta pętla 09
1458	2	195495	06:05:00	06:05:00		Olbrachta / Św. Kingi 07 nż
1458	2	195495	06:06:00	06:06:00		Olbrachta domki 05 nż
1458	2	195495	06:07:00	06:07:00		Olbrachta / Kr. Marysieńki 03 nż
1458	2	195495	06:08:00	06:08:00		Olbrachta / Lwowska 01 nż
1458	2	195495	06:09:00	06:09:00		Cienista / Lwowska 02 nż
1458	2	195495	06:10:00	06:10:00		Cienista cmentarz 01
1458	2	195495	06:11:00	06:11:00		Morgowa / Kaszubska 02 nż
1458	2	195495	06:12:00	06:12:00		Bałtycka 01 nż
1458	2	195495	06:13:00	06:13:00		Lwowska / Bałtycka 09 nż
1458	2	195495	06:14:00	06:14:00		Lwowska / Cienista 07 nż
1458	2	195495	06:16:00	06:16:00		Lwowska szpital 05
1458	2	195495	06:21:00	06:21:00		Lwowska cmentarz 03
1458	2	195495	06:22:00	06:22:00		Lwowska Jedn. Wojskowa 01
1458	2	195495	06:24:00	06:24:00		Piłsudskiego ZDZ 02
1458	2	195495	06:26:00	06:26:00		Pl. Wolności 04
1458	2	195495	06:29:00	06:29:00		Cieplińskiego 02
1458	2	195495	06:30:00	06:30:00		Lisa-Kuli 01
1458	2	195495	06:33:00	06:33:00		Dąbrowskiego park 02 nż
1458	2	195495	06:34:00	06:34:00		Dąbrowskiego KW Policji 04
1458	2	195495	06:35:00	06:35:00		Dąbrowskiego / Bat. Chłopskich 10
1458	2	195495	06:38:00	06:38:00		Podkarpacka Politechnika 02
1458	2	195495	06:39:00	06:39:00		Podkarpacka / Matuszczaka 04
1458	2	195495	06:40:00	06:40:00		Podkarpacka / Wetlińska 06 nż
1458	2	195495	06:42:00	06:42:00		Podkarpacka kościół 08 nż
1458	2	195495	06:43:00	06:43:00		Podkarpacka / Nalepy 10 nż
1458	2	195495	06:45:00	06:45:00		Zwięczycka / Podkarpacka 02 nż
1458	2	195495	06:46:00	06:46:00		Zwięczycka staw 04 nż
1458	2	195495	06:47:00	06:47:00		Zwięczycka MPWiK 05
