229	2	2	03:00:00	03:00:00		Salwator
229	2	2	03:48:00	03:48:00		Kamień Szkoła

229	2	3	03:52:00	03:52:00		Kamień Szkoła
229	2	3	04:48:00	04:48:00		Rondo Grunwaldzkie

219	2	5	05:27:00	05:27:00		Os. Podwawelskie
219	2	5	06:06:00	06:06:00		Jeziorzany Pętla

219	2	6	06:20:00	06:20:00		Jeziorzany Pętla
219	2	6	07:01:00	07:01:00		Os. Podwawelskie

219	2	7	07:20:00	07:20:00		Os. Podwawelskie
219	2	7	07:59:00	07:59:00		Jeziorzany Pętla

219	2	8	08:06:00	08:06:00		Jeziorzany Pętla
219	2	8	08:47:00	08:47:00		Os. Podwawelskie

219	2	9	09:17:00	09:17:00		Os. Podwawelskie
219	2	9	09:57:00	09:57:00		Jeziorzany Pętla

219	2	10	10:10:00	10:10:00		Jeziorzany Pętla
219	2	10	10:51:00	10:51:00		Os. Podwawelskie

219	2	13	15:12:00	15:12:00		Os. Podwawelskie
219	2	13	15:53:00	15:53:00		Jeziorzany Pętla

219	2	14	16:05:00	16:05:00		Jeziorzany Pętla
219	2	14	16:46:00	16:46:00		Os. Podwawelskie

219	2	15	17:22:00	17:22:00		Os. Podwawelskie
219	2	15	18:03:00	18:03:00		Jeziorzany Pętla

219	2	16	18:15:00	18:15:00		Jeziorzany Pętla
219	2	16	18:56:00	18:56:00		Os. Podwawelskie

219	2	17	19:17:00	19:17:00		Os. Podwawelskie
219	2	17	19:58:00	19:58:00		Jeziorzany Pętla

219	2	18	20:10:00	20:10:00		Jeziorzany Pętla
219	2	18	20:50:00	20:50:00		Os. Podwawelskie

219	2	19	21:12:00	21:12:00		Os. Podwawelskie
219	2	19	21:52:00	21:52:00		Jeziorzany Pętla

219	2	20	22:05:00	22:05:00		Jeziorzany Pętla
219	2	20	22:44:00	22:44:00		Os. Podwawelskie

219	2	21	23:02:00	23:02:00		Os. Podwawelskie
219	2	21	23:41:00	23:41:00		Jeziorzany Pętla

219	2	22	23:50:00	23:50:00		Jeziorzany Pętla
219	2	22	24:29:00	24:29:00		Os. Podwawelskie
