[16] Kalinowa pętla 04 - Św. Rocha lasek pętla 11 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1291	3	201291	19:01:00	19:01:00		Kalinowa pętla 04
1291	3	201291	19:02:00	19:02:00		Kalinowa kapliczka 01 nż
1291	3	201291	19:03:00	19:03:00		Dębicka / Św. Jakuba 19 nż
1291	3	201291	19:05:00	19:05:00		Dębicka / Działowa 17 nż
1291	3	201291	19:06:00	19:06:00		Dębicka / Ciche Wzgórze 15 nż
1291	3	201291	19:07:00	19:07:00		Dębicka / Złocista 13 nż
1291	3	201291	19:08:00	19:08:00		Dębicka / Stadionowa 11 nż
1291	3	201291	19:09:00	19:09:00		Dębicka szkoła 09 nż
1291	3	201291	19:10:00	19:10:00		Dębicka Dom Kultury 07 nż
1291	3	201291	19:11:00	19:11:00		Dębicka / Ustrzycka 05 nż
1291	3	201291	19:12:00	19:12:00		Dębicka kościół 03 nż
1291	3	201291	19:13:00	19:13:00		Dębicka / Krakowska 01 nż
1291	3	201291	19:15:00	19:15:00		Wyzwolenia / Mikołajczyka 09 nż
1291	3	201291	19:16:00	19:16:00		Wyzwolenia / Ofiar Katynia 07
1291	3	201291	19:17:00	19:17:00		Wyzwolenia kościół 05
1291	3	201291	19:18:00	19:18:00		Wyzwolenia / Okulickiego 03 nż
1291	3	201291	19:20:00	19:20:00		Wyzwolenia / Warszawska 01 nż
1291	3	201291	19:21:00	19:21:00		Lubelska szpital 01
1291	3	201291	19:23:00	19:23:00		Marszałkowska 01
1291	3	201291	19:26:00	19:26:00		Piłsudskiego U. Wojewódzki 03
1291	3	201291	19:27:00	19:27:00		Pl. Wolności 01
1291	3	201291	19:30:00	19:30:00		Lwowska Jedn. Wojskowa 02
1291	3	201291	19:32:00	19:32:00		Lwowska cmentarz 04
1291	3	201291	19:33:00	19:33:00		Lwowska szpital 06
1291	3	201291	19:34:00	19:34:00		Leszka Czarnego / Anny Jagiellonki 02 nż
1291	3	201291	19:35:00	19:35:00		Leszka Czarnego / Litewska 04 nż
1291	3	201291	19:36:00	19:36:00		Witolda seminarium 02 nż
1291	3	201291	19:38:00	19:38:00		Paderewskiego kościół 08
1291	3	201291	19:39:00	19:39:00		Św. Rocha szkoła 02 nż
1291	3	201291	19:40:00	19:40:00		Św. Rocha bloki 04 nż
1291	3	201291	19:41:00	19:41:00		Św. Rocha domki 06 nż
1291	3	201291	19:42:00	19:42:00		Św. Rocha kapliczka 08 nż
1291	3	201291	19:43:00	19:43:00		Św. Rocha górka 10 nż
1291	3	201291	19:44:00	19:44:00		Św. Rocha / Św. Walentego 12 nż
1291	3	201291	19:46:00	19:46:00		Św. Rocha lasek pętla 11
