[45] Bardowskiego 02 - Mogielnica pętla 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1835	3	209867	13:50:00	13:50:00		Bardowskiego 02
1835	3	209867	13:52:00	13:52:00		Pl. Wolności 04
1835	3	209867	13:53:00	13:53:00		Piłsudskiego U. Wojewódzki 06
1835	3	209867	13:55:00	13:55:00		Cieplińskiego 02
1835	3	209867	13:56:00	13:56:00		Lisa-Kuli 01
1835	3	209867	13:59:00	13:59:00		Dąbrowskiego park 02 nż
1835	3	209867	14:00:00	14:00:00		Dąbrowskiego KW. Policji 04
1835	3	209867	14:01:00	14:01:00		Dąbrowskiego / Bat. Chłopskich 10
1835	3	209867	14:05:00	14:05:00		Podkarpacka politechnika 02
1835	3	209867	14:06:00	14:06:00		Podkarpacka / Matuszczaka 04
1835	3	209867	14:07:00	14:07:00		Podkarpacka / Wetlińska 06 nż
1835	3	209867	14:09:00	14:09:00		Podkarpacka kościół 08 nż
1835	3	209867	14:10:00	14:10:00		Podkarpacka / Nalepy 10 nż
1835	3	209867	14:12:00	14:12:00		Boguchwała 64 nż
1835	3	209867	14:13:00	14:13:00		Boguchwała 66 nż
1835	3	209867	14:14:00	14:14:00		Boguchwała 68
1835	3	209867	14:15:00	14:15:00		Boguchwała 70 nż
1835	3	209867	14:17:00	14:17:00		Boguchwała Polna 21 nż
1835	3	209867	14:19:00	14:19:00		Mogielnica most 19 nż
1835	3	209867	14:20:00	14:20:00		Mogielnica S19 17 nż
1835	3	209867	14:21:00	14:21:00		Mogielnica Gruszawa 15 nż
1835	3	209867	14:22:00	14:22:00		Mogielnica remiza 13 nż
1835	3	209867	14:23:00	14:23:00		Mogielnica szkoła 11 nż
1835	3	209867	14:24:00	14:24:00		Mogielnica wieś 09 nż
1835	3	209867	14:25:00	14:25:00		Mogielnica Kobakówka 07 nż
1835	3	209867	14:26:00	14:26:00		Mogielnica stara pętla 05 nż
1835	3	209867	14:27:00	14:27:00		Mogielnica Góra 03 nż
1835	3	209867	14:28:00	14:28:00		Mogielnica pętla 01
