[K] Słocińska pętla 11 - Budziwojska pętla 22 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1230	6	195072	10:48:00	10:48:00		Słocińska pętla 11 nż
1230	6	195072	10:49:00	10:49:00		Słocińska / Rodziny Lutaków 09 nż
1230	6	195072	10:50:00	10:50:00		Słocińska / Pileckich 07 nż
1230	6	195072	10:51:00	10:51:00		Słocińska / Niedziochy 05 nż
1230	6	195072	10:52:00	10:52:00		Słocińska cmentarz 03 nż
1230	6	195072	10:53:00	10:53:00		Słocińska szkoła 01 nż
1230	6	195072	10:54:00	10:54:00		Paderewskiego kościół 05
1230	6	195072	10:55:00	10:55:00		Paderewskiego park 03 nż
1230	6	195072	10:58:00	10:58:00		Armii Krajowej / Mieszka I 05 nż
1230	6	195072	10:59:00	10:59:00		Krzyżanowskiego / Armii Krajowej 04 nż
1230	6	195072	11:00:00	11:00:00		Paderewskiego / Ossolińskich 01 nż
1230	6	195072	11:01:00	11:01:00		Rejtana / Popiełuszki 09
1230	6	195072	11:04:00	11:04:00		Powst. Warszawy / Rejtana 13
1230	6	195072	11:05:00	11:05:00		Powst. Warszawy szkoła 11
1230	6	195072	11:06:00	11:06:00		Powst. Warszawy Dom Studenta 09
1230	6	195072	11:08:00	11:08:00		Kwiatkowskiego / Powst. Warszawy 02
1230	6	195072	11:09:00	11:09:00		Kwiatkowskiego Dom Studenta 04 nż
1230	6	195072	11:10:00	11:10:00		Kwiatkowskiego / Strażacka 06 nż
1230	6	195072	11:11:00	11:11:00		Kwiatkowskiego żwirownia 08 nż
1230	6	195072	11:12:00	11:12:00		Kwiatkowskiego / Podmiejska 10 nż
1230	6	195072	11:14:00	11:14:00		Kwiatkowskiego / Jachowicza 12 nż
1230	6	195072	11:15:00	11:15:00		Kwiatkowskiego hotel 14 nż
1230	6	195072	11:16:00	11:16:00		Jana Pawła II OSP 02 nż
1230	6	195072	11:17:00	11:17:00		Jana Pawła II / Gościnna 04 nż
1230	6	195072	11:18:00	11:18:00		Jana Pawła II / Św. Antoniego 06 nż
1230	6	195072	11:19:00	11:19:00		Jana Pawła II / Zakątkowa 08 nż
1230	6	195072	11:20:00	11:20:00		Jana Pawła II / Herbowa 10 nż
1230	6	195072	11:21:00	11:21:00		Jana Pawła II / Strzelców 14 nż
1230	6	195072	11:23:00	11:23:00		Budziwojska / Jana Pawła II 10 nż
1230	6	195072	11:24:00	11:24:00		Budziwojska szkoła 12
1230	6	195072	11:25:00	11:25:00		Budziwojska / Podleśna 14 nż
1230	6	195072	11:27:00	11:27:00		Budziwojska / Kwiatowa 16 nż
1230	6	195072	11:28:00	11:28:00		Budziwojska / Poselska 18 nż
1230	6	195072	11:29:00	11:29:00		Budziwojska sklep 20 nż
1230	6	195072	11:31:00	11:31:00		Budziwojska pętla 22 nż
