[K] Słocińska pętla 11 - Budziwojska pętla 22 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1230	6	195747	13:48:00	13:48:00		Słocińska pętla 11 nż
1230	6	195747	13:49:00	13:49:00		Słocińska / Rodziny Lutaków 09 nż
1230	6	195747	13:50:00	13:50:00		Słocińska / Pileckich 07 nż
1230	6	195747	13:51:00	13:51:00		Słocińska / Niedziochy 05 nż
1230	6	195747	13:52:00	13:52:00		Słocińska cmentarz 03 nż
1230	6	195747	13:53:00	13:53:00		Słocińska szkoła 01 nż
1230	6	195747	13:54:00	13:54:00		Paderewskiego kościół 05
1230	6	195747	13:55:00	13:55:00		Paderewskiego park 03 nż
1230	6	195747	13:58:00	13:58:00		Armii Krajowej / Mieszka I 05 nż
1230	6	195747	13:59:00	13:59:00		Krzyżanowskiego / Armii Krajowej 04 nż
1230	6	195747	14:00:00	14:00:00		Paderewskiego / Ossolińskich 01 nż
1230	6	195747	14:01:00	14:01:00		Rejtana / Popiełuszki 09
1230	6	195747	14:04:00	14:04:00		Powst. Warszawy / Rejtana 13
1230	6	195747	14:05:00	14:05:00		Powst. Warszawy szkoła 11
1230	6	195747	14:06:00	14:06:00		Powst. Warszawy Dom Studenta 09
1230	6	195747	14:08:00	14:08:00		Kwiatkowskiego / Powst. Warszawy 02
1230	6	195747	14:09:00	14:09:00		Kwiatkowskiego Dom Studenta 04 nż
1230	6	195747	14:10:00	14:10:00		Kwiatkowskiego / Strażacka 06 nż
1230	6	195747	14:11:00	14:11:00		Kwiatkowskiego żwirownia 08 nż
1230	6	195747	14:12:00	14:12:00		Kwiatkowskiego / Podmiejska 10 nż
1230	6	195747	14:14:00	14:14:00		Kwiatkowskiego / Jachowicza 12 nż
1230	6	195747	14:15:00	14:15:00		Kwiatkowskiego hotel 14 nż
1230	6	195747	14:16:00	14:16:00		Jana Pawła II OSP 02 nż
1230	6	195747	14:17:00	14:17:00		Jana Pawła II / Gościnna 04 nż
1230	6	195747	14:18:00	14:18:00		Jana Pawła II / Św. Antoniego 06 nż
1230	6	195747	14:19:00	14:19:00		Jana Pawła II / Zakątkowa 08 nż
1230	6	195747	14:20:00	14:20:00		Jana Pawła II / Herbowa 10 nż
1230	6	195747	14:21:00	14:21:00		Jana Pawła II / Strzelców 14 nż
1230	6	195747	14:23:00	14:23:00		Budziwojska / Jana Pawła II 10 nż
1230	6	195747	14:24:00	14:24:00		Budziwojska szkoła 12
1230	6	195747	14:25:00	14:25:00		Budziwojska / Podleśna 14 nż
1230	6	195747	14:27:00	14:27:00		Budziwojska / Kwiatowa 16 nż
1230	6	195747	14:28:00	14:28:00		Budziwojska / Poselska 18 nż
1230	6	195747	14:29:00	14:29:00		Budziwojska sklep 20 nż
1230	6	195747	14:31:00	14:31:00		Budziwojska pętla 22 nż
