


134	5	19	14:25:00	14:25:00		ZOO
134	5	19	14:28:00	14:28:00		Baba Jaga
134	5	19	14:29:00	14:29:00		Stara Wola
134	5	19	14:31:00	14:31:00		Sielanka
134	5	19	14:32:00	14:32:00		Strzelnica
134	5	19	14:33:00	14:33:00		Lajkonika
134	5	19	14:34:00	14:34:00		Tondosa
134	5	19	14:35:00	14:35:00		Owcy-Orwicza
134	5	19	14:36:00	14:36:00		Piastowska
134	5	19	14:37:00	14:37:00		Przegon
134	5	19	14:39:00	14:39:00		Instytut Reumatologii
134	5	19	14:40:00	14:40:00		Cracovia Błonia
134	5	19	14:41:00	14:41:00		Muzeum Narodowe
134	5	19	14:42:00	14:42:00		Cracovia Stadion
