[3] Krakowska granica 15 - Boguchwała 97 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
760	1	207145	07:49:00	07:49:00		Krakowska granica 15 nż
760	1	207145	07:50:00	07:50:00		Krakowska Dworzysko 13 nż
760	1	207145	07:52:00	07:52:00		Krakowska / Ustrzycka 11
760	1	207145	07:53:00	07:53:00		Krakowska cmentarz 09 nż
760	1	207145	07:55:00	07:55:00		Wyzwolenia / Mikołajczyka 09 nż
760	1	207145	07:56:00	07:56:00		Ofiar Katynia / Wyzwolenia 02
760	1	207145	07:57:00	07:57:00		Ofiar Katynia kładka 04
760	1	207145	07:58:00	07:58:00		Ofiar Katynia galeria 06
760	1	207145	08:00:00	08:00:00		Krakowska galeria 05
760	1	207145	08:01:00	08:01:00		Krakowska szpital 03
760	1	207145	08:03:00	08:03:00		Krakowska Jedn. Wojskowa 01
760	1	207145	08:05:00	08:05:00		Piłsudskiego U. Marszałkowski 05
760	1	207145	08:06:00	08:06:00		Cieplińskiego 02
760	1	207145	08:07:00	08:07:00		Lisa-Kuli 01
760	1	207145	08:09:00	08:09:00		Dąbrowskiego park 02 nż
760	1	207145	08:10:00	08:10:00		Dąbrowskiego KW Policji 04
760	1	207145	08:11:00	08:11:00		Dąbrowskiego / Bat. Chłopskich 10
760	1	207145	08:15:00	08:15:00		Podkarpacka Politechnika 02
760	1	207145	08:16:00	08:16:00		Podkarpacka / Matuszczaka 04
760	1	207145	08:17:00	08:17:00		Podkarpacka / Wetlińska 06 nż
760	1	207145	08:19:00	08:19:00		Podkarpacka kościół 08 nż
760	1	207145	08:20:00	08:20:00		Podkarpacka / Nalepy 10 nż
760	1	207145	08:22:00	08:22:00		Podkarpacka granica 12 nż
760	1	207145	08:23:00	08:23:00		Boguchwała 64 nż
760	1	207145	08:24:00	08:24:00		Boguchwała 66
760	1	207145	08:25:00	08:25:00		Boguchwała 97
