[3] Krakowska granica 15 - Boguchwała 97 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
760	1	193862	22:20:00	22:20:00		Krakowska granica 15 nż
760	1	193862	22:21:00	22:21:00		Krakowska Dworzysko 13 nż
760	1	193862	22:23:00	22:23:00		Krakowska / Ustrzycka 11
760	1	193862	22:24:00	22:24:00		Krakowska cmentarz 09 nż
760	1	193862	22:26:00	22:26:00		Wyzwolenia / Mikołajczyka 09 nż
760	1	193862	22:27:00	22:27:00		Ofiar Katynia / Wyzwolenia 02
760	1	193862	22:28:00	22:28:00		Ofiar Katynia kładka 04
760	1	193862	22:29:00	22:29:00		Ofiar Katynia galeria 06
760	1	193862	22:31:00	22:31:00		Krakowska galeria 05
760	1	193862	22:32:00	22:32:00		Krakowska szpital 03
760	1	193862	22:33:00	22:33:00		Krakowska Jedn. Wojskowa 01
760	1	193862	22:34:00	22:34:00		Piłsudskiego U. Marszałkowski 05
760	1	193862	22:35:00	22:35:00		Cieplińskiego 02
760	1	193862	22:36:00	22:36:00		Lisa-Kuli 01
760	1	193862	22:38:00	22:38:00		Dąbrowskiego park 02 nż
760	1	193862	22:39:00	22:39:00		Dąbrowskiego KW Policji 04
760	1	193862	22:40:00	22:40:00		Dąbrowskiego / Bat. Chłopskich 10
760	1	193862	22:42:00	22:42:00		Podkarpacka Politechnika 02
760	1	193862	22:43:00	22:43:00		Podkarpacka / Matuszczaka 04
760	1	193862	22:44:00	22:44:00		Podkarpacka / Wetlińska 06 nż
760	1	193862	22:46:00	22:46:00		Podkarpacka kościół 08 nż
760	1	193862	22:47:00	22:47:00		Podkarpacka / Nalepy 10 nż
760	1	193862	22:49:00	22:49:00		Podkarpacka granica 12 nż
760	1	193862	22:50:00	22:50:00		Boguchwała 64 nż
760	1	193862	22:51:00	22:51:00		Boguchwała 66
760	1	193862	22:52:00	22:52:00		Boguchwała 97
