[6] Malawa OSP 06 nż - Ustrzycka pętla 02 nż
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
2015	2	220977	18:10:00	18:10:00		Malawa OSP 06 nż
2015	2	220977	18:11:00	18:11:00		Malawa skrzyżowanie 03 nż
2015	2	220977	18:12:00	18:12:00		Malawa granica 01 nż
2015	2	220977	18:13:00	18:13:00		Słocińska pętla 11 nż
2015	2	220977	18:14:00	18:14:00		Słocińska / Rodziny Lutaków 09 nż
2015	2	220977	18:15:00	18:15:00		Słocińska / Pileckich 07 nż
2015	2	220977	18:16:00	18:16:00		Słocińska / Niedziochy 05 nż
2015	2	220977	18:17:00	18:17:00		Słocińska cmentarz 03 nż
2015	2	220977	18:18:00	18:18:00		Słocińska szkoła 01 nż
2015	2	220977	18:20:00	18:20:00		Paderewskiego kościół 05
2015	2	220977	18:21:00	18:21:00		Paderewskiego park 03 nż
2015	2	220977	18:24:00	18:24:00		Armii Krajowej / Mieszka I 05 nż
2015	2	220977	18:25:00	18:25:00		Armii Krajowej / Krzyżanowskiego 03 nż
2015	2	220977	18:26:00	18:26:00		Armii Krajowej hotel 01 nż
2015	2	220977	18:28:00	18:28:00		Powst. Warszawy / Rejtana 13
2015	2	220977	18:29:00	18:29:00		Powst. Warszawy szkoła 11
2015	2	220977	18:30:00	18:30:00		Powst. Warszawy dom studenta 09
2015	2	220977	18:32:00	18:32:00		Powst. Warszawy stadion 05 nż
2015	2	220977	18:33:00	18:33:00		Hetmańska stadion 07
2015	2	220977	18:34:00	18:34:00		Hetmańska ZS. Mech. 05
2015	2	220977	18:35:00	18:35:00		Hetmańska przychodnia 03
2015	2	220977	18:36:00	18:36:00		Hetmańska podzamcze 01 nż
2015	2	220977	18:37:00	18:37:00		Kilara 02 nż
2015	2	220977	18:39:00	18:39:00		Szopena Filharmonia 01 nż
2015	2	220977	18:41:00	18:41:00		Targowa 02
2015	2	220977	18:43:00	18:43:00		Pl. Wolności 04
2015	2	220977	18:46:00	18:46:00		Piłsudskiego U. Marszałkowski 08
2015	2	220977	18:48:00	18:48:00		Krakowska jedn. wojskowa 02
2015	2	220977	18:50:00	18:50:00		Witosa / Solarza 07 nż
2015	2	220977	18:52:00	18:52:00		Solarza 02 nż
2015	2	220977	18:54:00	18:54:00		Wiktora / Stojałowskiego 04 nż
2015	2	220977	18:55:00	18:55:00		Bł. Karoliny / Strzyżowska 02 nż
2015	2	220977	18:56:00	18:56:00		Sanocka / Krośnieńska 01 nż
2015	2	220977	18:57:00	18:57:00		Ustrzycka pętla 02 nż
