[11] Potockiego pętla 10 - Matuszczaka pętla 04 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1846	3	210129	08:17:00	08:17:00		Potockiego pętla 10
1846	3	210129	08:18:00	08:18:00		Potockiego / Grafitowa 05 nż
1846	3	210129	08:19:00	08:19:00		Potockiego / Ametystowa 03 nż
1846	3	210129	08:20:00	08:20:00		Potockiego / Nefrytowa 01 nż
1846	3	210129	08:21:00	08:21:00		Stączka / Potockiego 03 nż
1846	3	210129	08:22:00	08:22:00		Stączka kościół 01 nż
1846	3	210129	08:23:00	08:23:00		Księżycowa / Załęska 01 nż
1846	3	210129	08:26:00	08:26:00		Rzecha / Załęska 01 nż
1846	3	210129	08:29:00	08:29:00		Sieciecha / Załęska 02 nż
1846	3	210129	08:30:00	08:30:00		Załęska / Konf. Barskich 01 nż
1846	3	210129	08:31:00	08:31:00		Konf. Barskich / Traugutta 01 nż
1846	3	210129	08:34:00	08:34:00		Lwowska cmentarz 03
1846	3	210129	08:35:00	08:35:00		Lwowska jedn. wojskowa 01
1846	3	210129	08:37:00	08:37:00		Piłsudskiego ZDZ 02
1846	3	210129	08:39:00	08:39:00		Pl. Wolności 04
1846	3	210129	08:40:00	08:40:00		Piłsudskiego U. Wojewódzki 06
1846	3	210129	08:42:00	08:42:00		Cieplińskiego 02
1846	3	210129	08:43:00	08:43:00		Lisa-Kuli 01
1846	3	210129	08:45:00	08:45:00		Dąbrowskiego park 02 nż
1846	3	210129	08:46:00	08:46:00		Dąbrowskiego KW. Policji 04
1846	3	210129	08:47:00	08:47:00		Dąbrowskiego / Bat. Chłopskich 10
1846	3	210129	08:51:00	08:51:00		Podkarpacka politechnika 02
1846	3	210129	08:53:00	08:53:00		Matuszczaka / Rymanowska 02 nż
1846	3	210129	08:54:00	08:54:00		Matuszczaka pętla 04
