[11] Potockiego pętla 10 - Matuszczaka pętla 04 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1846	3	215668	04:50:00	04:50:00		Potockiego pętla 10
1846	3	215668	04:51:00	04:51:00		Potockiego / Grafitowa 05 nż
1846	3	215668	04:52:00	04:52:00		Potockiego / Ametystowa 03 nż
1846	3	215668	04:53:00	04:53:00		Potockiego / Nefrytowa 01 nż
1846	3	215668	04:54:00	04:54:00		Stączka / Potockiego 03 nż
1846	3	215668	04:55:00	04:55:00		Stączka kościół 01 nż
1846	3	215668	04:56:00	04:56:00		Księżycowa / Załęska 01 nż
1846	3	215668	04:58:00	04:58:00		Rzecha / Załęska 01 nż
1846	3	215668	05:00:00	05:00:00		Sieciecha / Załęska 02 nż
1846	3	215668	05:01:00	05:01:00		Załęska / Konf. Barskich 01 nż
1846	3	215668	05:02:00	05:02:00		Konf. Barskich / Traugutta 01 nż
1846	3	215668	05:04:00	05:04:00		Lwowska cmentarz 03
1846	3	215668	05:05:00	05:05:00		Lwowska jedn. wojskowa 01
1846	3	215668	05:07:00	05:07:00		Piłsudskiego ZDZ 02
1846	3	215668	05:08:00	05:08:00		Pl. Wolności 04
1846	3	215668	05:09:00	05:09:00		Piłsudskiego U. Wojewódzki 06
1846	3	215668	05:11:00	05:11:00		Cieplińskiego 02
1846	3	215668	05:12:00	05:12:00		Lisa-Kuli 01
1846	3	215668	05:14:00	05:14:00		Dąbrowskiego park 02 nż
1846	3	215668	05:15:00	05:15:00		Dąbrowskiego KW. Policji 04
1846	3	215668	05:16:00	05:16:00		Dąbrowskiego / Bat. Chłopskich 10
1846	3	215668	05:19:00	05:19:00		Podkarpacka politechnika 02
1846	3	215668	05:21:00	05:21:00		Matuszczaka / Rymanowska 02 nż
1846	3	215668	05:22:00	05:22:00		Matuszczaka pętla 04
