[N2] Dworzec Główny PKP 03 - Słocińska pętla 11 nż
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1988	1	216985	20:00:00	20:00:00		Dworzec Główny PKP 03
1988	1	216985	20:04:00	20:04:00		Pl. Wolności 03
1988	1	216985	20:05:00	20:05:00		Targowa 01
1988	1	216985	20:07:00	20:07:00		Szopena Filharmonia 02 nż
1988	1	216985	20:09:00	20:09:00		Podwisłocze U. Skarbowy 03
1988	1	216985	20:10:00	20:10:00		Podwisłocze domki 01
1988	1	216985	20:11:00	20:11:00		Powst. Warszawy dom studenta 08
1988	1	216985	20:12:00	20:12:00		Powst. Warszawy / Graniczna 10
1988	1	216985	20:15:00	20:15:00		Rejtana / Armii Krajowej 12
1988	1	216985	20:16:00	20:16:00		Rejtana / Paderewskiego 10
1988	1	216985	20:17:00	20:17:00		Rejtana / Krzyżanowskiego 08
1988	1	216985	20:18:00	20:18:00		Rejtana uniwersytet 06
1988	1	216985	20:19:00	20:19:00		Rejtana cmentarz 04 nż
1988	1	216985	20:20:00	20:20:00		Rejtana / Kustronia 02
1988	1	216985	20:21:00	20:21:00		Lwowska jedn. wojskowa 02
1988	1	216985	20:23:00	20:23:00		Lwowska cmentarz 04
1988	1	216985	20:24:00	20:24:00		Lwowska szpital 06
1988	1	216985	20:25:00	20:25:00		Leszka Czarnego / Anny Jagiellonki 02 nż
1988	1	216985	20:26:00	20:26:00		Leszka Czarnego / Litewska 04 nż
1988	1	216985	20:27:00	20:27:00		Witolda seminarium 02 nż
1988	1	216985	20:28:00	20:28:00		Paderewskiego kościół 08
1988	1	216985	20:29:00	20:29:00		Słocińska szkoła 02 nż
1988	1	216985	20:30:00	20:30:00		Słocińska cmentarz 04 nż
1988	1	216985	20:31:00	20:31:00		Słocińska / Niedziochy 06 nż
1988	1	216985	20:32:00	20:32:00		Słocińska / Pileckich 08 nż
1988	1	216985	20:33:00	20:33:00		Słocińska / Rodziny Lutaków 10 nż
1988	1	216985	20:34:00	20:34:00		Słocińska pętla 11 nż
