[12] Budziwojska pętla 22 - Trembeckiego ZTM pętla 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1534	2	184011	12:30:00	12:30:00		Budziwojska pętla 22 nż
1534	2	184011	12:31:00	12:31:00		Budziwojska sklep 19 nż
1534	2	184011	12:32:00	12:32:00		Budziwojska / Poselska 17 nż
1534	2	184011	12:33:00	12:33:00		Budziwojska / Kwiatowa 15 nż
1534	2	184011	12:34:00	12:34:00		Budziwojska / Podleśna 13 nż
1534	2	184011	12:35:00	12:35:00		Budziwojska cmentarz 11
1534	2	184011	12:36:00	12:36:00		Jana Pawła II / Budziwojska 15 nż
1534	2	184011	12:37:00	12:37:00		Jana Pawła II / Strzelców 13 nż
1534	2	184011	12:38:00	12:38:00		Jana Pawła II / Herbowa 09 nż
1534	2	184011	12:39:00	12:39:00		Jana Pawła II / Zakątkowa 07 nż
1534	2	184011	12:40:00	12:40:00		Jana Pawła II / Św. Antoniego 05 nż
1534	2	184011	12:41:00	12:41:00		Jana Pawła II / Gościnna 03 nż
1534	2	184011	12:42:00	12:42:00		Jana Pawła II OSP 01 nż
1534	2	184011	12:43:00	12:43:00		Kwiatkowskiego hotel 11 nż
1534	2	184011	12:44:00	12:44:00		Kwiatkowskiego / Jachowicza 09 nż
1534	2	184011	12:45:00	12:45:00		Kwiatkowskiego / Koło 07 nż
1534	2	184011	12:46:00	12:46:00		Kwiatkowskiego żwirownia 05 nż
1534	2	184011	12:47:00	12:47:00		Kwiatkowskiego / Strażacka 03 nż
1534	2	184011	12:49:00	12:49:00		Kwiatkowskiego Dom Studenta 01 nż
1534	2	184011	12:51:00	12:51:00		Powst. Warszawy / Podwisłocze 07 nż
1534	2	184011	12:52:00	12:52:00		Hetmańska stadion 07
1534	2	184011	12:53:00	12:53:00		Hetmańska ZS. Mech. 05
1534	2	184011	12:54:00	12:54:00		Hetmańska przychodnia 03
1534	2	184011	12:55:00	12:55:00		Hetmańska podzamcze 01 nż
1534	2	184011	12:56:00	12:56:00		Kilara 02 nż
1534	2	184011	12:58:00	12:58:00		Szopena Filharmonia 01 nż
1534	2	184011	13:00:00	13:00:00		Targowa 02
1534	2	184011	13:02:00	13:02:00		Głowackiego ZUS 01
1534	2	184011	13:04:00	13:04:00		Siemieńskiego / Kochanowskiego 02 nż
1534	2	184011	13:05:00	13:05:00		Siemieńskiego U. Skarbowy 04 nż
1534	2	184011	13:06:00	13:06:00		Trembeckiego / Siemieńskiego 07 nż
1534	2	184011	13:07:00	13:07:00		Trembeckiego ZTM pętla 01
