[59] Przemysłowa U. Celny 05 - Trembeckiego ZTM pętla 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1364	3	169949	16:40:00	16:40:00		Przemysłowa U. Celny 05 nż
1364	3	169949	16:42:00	16:42:00		Architektów 02
1364	3	169949	16:44:00	16:44:00		Zawiszy Czarnego / Podgórska 02 nż
1364	3	169949	16:45:00	16:45:00		Zawiszy Czarnego 04 nż
1364	3	169949	16:46:00	16:46:00		Żołnierzy 9 Dyw. Piechoty 02 nż
1364	3	169949	16:47:00	16:47:00		Żołnierzy 9 Dyw. Piechoty 01 nż
1364	3	169949	16:49:00	16:49:00		Podkarpacka / Wetlińska 05 nż
1364	3	169949	16:50:00	16:50:00		Podkarpacka / Matuszczaka 03
1364	3	169949	16:52:00	16:52:00		Podkarpacka Politechnika 01
1364	3	169949	16:54:00	16:54:00		Dąbrowskiego Instytut Muzyki 07
1364	3	169949	16:55:00	16:55:00		Dąbrowskiego KW Policji 03
1364	3	169949	16:56:00	16:56:00		Dąbrowskiego park 01 nż
1364	3	169949	17:01:00	17:01:00		Lisa-Kuli 02
1364	3	169949	17:02:00	17:02:00		Cieplińskiego 01
1364	3	169949	17:03:00	17:03:00		Piłsudskiego U. Wojewódzki 03
1364	3	169949	17:06:00	17:06:00		Bardowskiego 03
1364	3	169949	17:08:00	17:08:00		Siemieńskiego / Kochanowskiego 02 nż
1364	3	169949	17:09:00	17:09:00		Siemieńskiego U. Skarbowy 04 nż
1364	3	169949	17:10:00	17:10:00		Trembeckiego / Siemieńskiego 07 nż
1364	3	169949	17:11:00	17:11:00		Trembeckiego ZTM pętla 01
