


164	2	6	08:35:00	08:35:00		Piaski Nowe
164	2	6	08:36:00	08:36:00		Nowosądecka
164	2	6	08:38:00	08:38:00		Wola Duchacka
164	2	6	08:39:00	08:39:00		Zajezdnia Wola Duchacka
164	2	6	08:41:00	08:41:00		Puszkarska
164	2	6	08:43:00	08:43:00		Kamieńskiego Wiadukt
164	2	6	08:46:00	08:46:00		Rondo Matecznego
164	2	6	08:47:00	08:47:00		Ludwinów
164	2	6	08:49:00	08:49:00		Rondo Grunwaldzkie
164	2	6	08:50:00	08:50:00		Konopnickiej
164	2	6	08:52:00	08:52:00		Jubilat
164	2	6	08:53:00	08:53:00		Muzeum Narodowe
164	2	6	08:56:00	08:56:00		Czarnowiejska
164	2	6	08:58:00	08:58:00		Kawiory
164	2	6	08:59:00	08:59:00		Miasteczko Studenckie AGH
164	2	6	09:01:00	09:01:00		Przybyszewskiego
164	2	6	09:03:00	09:03:00		Armii Krajowej
164	2	6	09:05:00	09:05:00		Zarzecze
164	2	6	09:06:00	09:06:00		Bronowice SKA
164	2	6	09:07:00	09:07:00		Bronowice SKA
164	2	6	09:09:00	09:09:00		Bronowice Małe
164	2	6	09:11:00	09:11:00		Giełda Balicka
164	2	6	09:12:00	09:12:00		Lindego
164	2	6	09:13:00	09:13:00		UR Balicka
164	2	6	09:14:00	09:14:00		Młynówka SKA
164	2	6	09:15:00	09:15:00		Godlewskiego
164	2	6	09:16:00	09:16:00		Zakliki
164	2	6	09:17:00	09:17:00		Wierzyńskiego
164	2	6	09:18:00	09:18:00		Cmentarz Mydlniki
164	2	6	09:20:00	09:20:00		Mydlniki Wapiennik P+R
