


164	2	16	18:35:00	18:35:00		Piaski Nowe
164	2	16	18:36:00	18:36:00		Nowosądecka
164	2	16	18:38:00	18:38:00		Wola Duchacka
164	2	16	18:39:00	18:39:00		Zajezdnia Wola Duchacka
164	2	16	18:41:00	18:41:00		Puszkarska
164	2	16	18:43:00	18:43:00		Kamieńskiego Wiadukt
164	2	16	18:46:00	18:46:00		Rondo Matecznego
164	2	16	18:47:00	18:47:00		Ludwinów
164	2	16	18:49:00	18:49:00		Rondo Grunwaldzkie
164	2	16	18:50:00	18:50:00		Konopnickiej
164	2	16	18:52:00	18:52:00		Jubilat
164	2	16	18:53:00	18:53:00		Muzeum Narodowe
164	2	16	18:56:00	18:56:00		Czarnowiejska
164	2	16	18:58:00	18:58:00		Kawiory
164	2	16	18:59:00	18:59:00		Miasteczko Studenckie AGH
164	2	16	19:01:00	19:01:00		Przybyszewskiego
164	2	16	19:02:00	19:02:00		Armii Krajowej
164	2	16	19:04:00	19:04:00		Zarzecze
164	2	16	19:05:00	19:05:00		Bronowice SKA
164	2	16	19:06:00	19:06:00		Bronowice SKA
164	2	16	19:07:00	19:07:00		Bronowice Małe
164	2	16	19:08:00	19:08:00		Giełda Balicka
164	2	16	19:09:00	19:09:00		Lindego
164	2	16	19:10:00	19:10:00		UR Balicka
164	2	16	19:11:00	19:11:00		Młynówka SKA
164	2	16	19:12:00	19:12:00		Godlewskiego
164	2	16	19:13:00	19:13:00		Zakliki
164	2	16	19:14:00	19:14:00		Wierzyńskiego
164	2	16	19:15:00	19:15:00		Cmentarz Mydlniki
164	2	16	19:17:00	19:17:00		Mydlniki Wapiennik P+R
