


164	2	19	21:33:00	21:33:00		Mydlniki Wapiennik P+R
164	2	19	21:34:00	21:34:00		Cmentarz Mydlniki
164	2	19	21:35:00	21:35:00		Wierzyńskiego
164	2	19	21:36:00	21:36:00		Zakliki
164	2	19	21:37:00	21:37:00		Godlewskiego
164	2	19	21:38:00	21:38:00		Młynówka SKA
164	2	19	21:39:00	21:39:00		UR Balicka
164	2	19	21:40:00	21:40:00		Lindego
164	2	19	21:41:00	21:41:00		Giełda Balicka
164	2	19	21:42:00	21:42:00		Bronowice Małe
164	2	19	21:43:00	21:43:00		Bronowice SKA
164	2	19	21:45:00	21:45:00		Zarzecze
164	2	19	21:47:00	21:47:00		Armii Krajowej
164	2	19	21:49:00	21:49:00		Przybyszewskiego
164	2	19	21:51:00	21:51:00		Miasteczko Studenckie AGH
164	2	19	21:53:00	21:53:00		Chopina
164	2	19	21:54:00	21:54:00		Czarnowiejska
164	2	19	21:56:00	21:56:00		AGH / UR
164	2	19	21:58:00	21:58:00		Muzeum Narodowe
164	2	19	21:59:00	21:59:00		Jubilat
164	2	19	22:00:00	22:00:00		Konopnickiej
164	2	19	22:02:00	22:02:00		Rondo Grunwaldzkie
164	2	19	22:03:00	22:03:00		Ludwinów
164	2	19	22:05:00	22:05:00		Rondo Matecznego
164	2	19	22:08:00	22:08:00		Puszkarska
164	2	19	22:10:00	22:10:00		Zajezdnia Wola Duchacka
164	2	19	22:12:00	22:12:00		Wola Duchacka
164	2	19	22:13:00	22:13:00		Karpińskiego
164	2	19	22:15:00	22:15:00		Nowosądecka
164	2	19	22:16:00	22:16:00		Piaski Nowe
