


144	4	6	09:55:00	09:55:00		Rżąka
144	4	6	09:57:00	09:57:00		Jerzmanowskiego
144	4	6	09:59:00	09:59:00		Prokocim Szpital
144	4	6	10:00:00	10:00:00		Wlotowa
144	4	6	10:02:00	10:02:00		Bieżanowska
144	4	6	10:04:00	10:04:00		Malborska
144	4	6	10:05:00	10:05:00		Makowa
144	4	6	10:06:00	10:06:00		Kamieńskiego
144	4	6	10:07:00	10:07:00		Bonarka
144	4	6	10:08:00	10:08:00		Kamieńskiego Wiadukt
144	4	6	10:11:00	10:11:00		Rondo Matecznego
144	4	6	10:12:00	10:12:00		Ludwinów
144	4	6	10:14:00	10:14:00		Rondo Grunwaldzkie
144	4	6	10:15:00	10:15:00		Konopnickiej
144	4	6	10:17:00	10:17:00		Jubilat
144	4	6	10:18:00	10:18:00		Muzeum Narodowe
144	4	6	10:21:00	10:21:00		Czarnowiejska
144	4	6	10:23:00	10:23:00		Kawiory
144	4	6	10:25:00	10:25:00		Biprostal
144	4	6	10:27:00	10:27:00		Mazowiecka
144	4	6	10:28:00	10:28:00		Łobzów SKA
144	4	6	10:30:00	10:30:00		Stachiewicza
144	4	6	10:31:00	10:31:00		Makowskiego
144	4	6	10:33:00	10:33:00		Batalionu Skała AK
144	4	6	10:35:00	10:35:00		Wyki
144	4	6	10:36:00	10:36:00		Vetulaniego
144	4	6	10:37:00	10:37:00		Pachońskiego P+R
144	4	6	10:38:00	10:38:00		Prądnik Biały
