


144	4	9	13:14:00	13:14:00		Prądnik Biały
144	4	9	13:15:00	13:15:00		Pachońskiego P+R
144	4	9	13:16:00	13:16:00		Vetulaniego
144	4	9	13:17:00	13:17:00		Wyki
144	4	9	13:19:00	13:19:00		Batalionu Skała AK
144	4	9	13:20:00	13:20:00		Makowskiego
144	4	9	13:23:00	13:23:00		Łobzów SKA
144	4	9	13:24:00	13:24:00		Mazowiecka
144	4	9	13:26:00	13:26:00		Biprostal
144	4	9	13:27:00	13:27:00		Kawiory
144	4	9	13:29:00	13:29:00		Chopina
144	4	9	13:30:00	13:30:00		Czarnowiejska
144	4	9	13:32:00	13:32:00		AGH / UR
144	4	9	13:34:00	13:34:00		Muzeum Narodowe
144	4	9	13:35:00	13:35:00		Jubilat
144	4	9	13:36:00	13:36:00		Konopnickiej
144	4	9	13:38:00	13:38:00		Rondo Grunwaldzkie
144	4	9	13:39:00	13:39:00		Ludwinów
144	4	9	13:42:00	13:42:00		Rondo Matecznego
144	4	9	13:44:00	13:44:00		Kamieńskiego Wiadukt
144	4	9	13:45:00	13:45:00		Bonarka
144	4	9	13:46:00	13:46:00		Kamieńskiego
144	4	9	13:48:00	13:48:00		Makowa
144	4	9	13:49:00	13:49:00		Malborska
144	4	9	13:51:00	13:51:00		Bieżanowska
144	4	9	13:52:00	13:52:00		Wlotowa
144	4	9	13:54:00	13:54:00		Prokocim Szpital
144	4	9	13:56:00	13:56:00		Jerzmanowskiego
144	4	9	13:57:00	13:57:00		Czerwiakowskiego
144	4	9	13:58:00	13:58:00		Rżąka
