


174	2	2	20:26:00	20:26:00		Os. Kurdwanów
174	2	2	20:27:00	20:27:00		Stojałowskiego
174	2	2	20:28:00	20:28:00		Halszki
174	2	2	20:29:00	20:29:00		Bujaka
174	2	2	20:31:00	20:31:00		Kurdwanów P+R
174	2	2	20:32:00	20:32:00		Beskidzka
174	2	2	20:33:00	20:33:00		Pszenna
174	2	2	20:34:00	20:34:00		Wola Duchacka
174	2	2	20:35:00	20:35:00		Zajezdnia Wola Duchacka
174	2	2	20:36:00	20:36:00		Sławka
174	2	2	20:37:00	20:37:00		Kamieńskiego
174	2	2	20:38:00	20:38:00		Bonarka
174	2	2	20:39:00	20:39:00		Kamieńskiego Wiadukt
174	2	2	20:42:00	20:42:00		Podgórze SKA
174	2	2	20:44:00	20:44:00		Kuklińskiego
174	2	2	20:46:00	20:46:00		Stoczniowców
174	2	2	20:47:00	20:47:00		Koszykarska
174	2	2	20:49:00	20:49:00		Arctowskiego
174	2	2	20:51:00	20:51:00		Centralna
174	2	2	20:53:00	20:53:00		Rondo 308. Dywizjonu
174	2	2	20:54:00	20:54:00		Gałczyńskiego
174	2	2	20:56:00	20:56:00		Rondo Czyżyńskie
174	2	2	20:58:00	20:58:00		Os. Kolorowe
174	2	2	21:00:00	21:00:00		Plac Centralny im. R.Reagana
174	2	2	21:01:00	21:01:00		Os. Na Skarpie
174	2	2	21:02:00	21:02:00		Klasztorna
174	2	2	21:03:00	21:03:00		Bulwarowa Ogródki Działkowe
174	2	2	21:04:00	21:04:00		Zalew Nowohucki
174	2	2	21:06:00	21:06:00		Łempickiego
174	2	2	21:07:00	21:07:00		Kombinat
