[10] Łukasiewicza pętla 08 - Bł. Karoliny pętla 09 p. Wywrockiego
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1850	2	215382	12:50:00	12:50:00		Łukasiewicza pętla 08
1850	2	215382	12:51:00	12:51:00		Robotnicza / Goździkowa 01 nż
1850	2	215382	12:53:00	12:53:00		Strażacka / Sikorskiego 07 nż
1850	2	215382	12:54:00	12:54:00		Strażacka / Sympatyczna 05 nż
1850	2	215382	12:55:00	12:55:00		Strażacka / Urocza 03 nż
1850	2	215382	12:56:00	12:56:00		Strażacka / Graniczna 01 nż
1850	2	215382	12:57:00	12:57:00		Kwiatkowskiego / Strażacka 03 nż
1850	2	215382	12:58:00	12:58:00		Kwiatkowskiego dom studenta 01 nż
1850	2	215382	13:00:00	13:00:00		Podwisłocze / Powst. Warszawy 02
1850	2	215382	13:01:00	13:01:00		Podwisłocze / Seniora 04
1850	2	215382	13:03:00	13:03:00		Kopisto Most Zamkowy 04
1850	2	215382	13:04:00	13:04:00		Szopena Filharmonia 01 nż
1850	2	215382	13:07:00	13:07:00		Targowa 02
1850	2	215382	13:09:00	13:09:00		Pl. Wolności 04
1850	2	215382	13:10:00	13:10:00		Piłsudskiego U. Wojewódzki 06
1850	2	215382	13:12:00	13:12:00		Cieplińskiego 02
1850	2	215382	13:13:00	13:13:00		Mochnackiego 02 nż
1850	2	215382	13:15:00	13:15:00		Langiewicza park 02 nż
1850	2	215382	13:16:00	13:16:00		Chmaja / Langiewicza 02 nż
1850	2	215382	13:18:00	13:18:00		Boya Żeleńskiego 01 nż
1850	2	215382	13:19:00	13:19:00		Wita Stwosza / Langiewicza 02
1850	2	215382	13:20:00	13:20:00		Wita Stwosza kościół 04
1850	2	215382	13:21:00	13:21:00		Wita Stwosza / Wyspiańskiego 06 nż
1850	2	215382	13:22:00	13:22:00		Wyspiańskiego stadion 02 nż
1850	2	215382	13:24:00	13:24:00		Witosa park 03 nż
1850	2	215382	13:26:00	13:26:00		Panoramiczna 02 nż
1850	2	215382	13:27:00	13:27:00		Plenerowa 02 nż
1850	2	215382	13:28:00	13:28:00		Wywrockiego / Strzelnicza 02 nż
1850	2	215382	13:29:00	13:29:00		Wywrockiego / Jagodowa 04 nż
1850	2	215382	13:30:00	13:30:00		Wywrockiego / Herbaciana 06 nż
1850	2	215382	13:31:00	13:31:00		Wywrockiego / Porzeczkowa 08 nż
1850	2	215382	13:32:00	13:32:00		Wywrockiego / Potokowa 03 nż
1850	2	215382	13:33:00	13:33:00		Wywrockiego / Jagodowa 01 nż
1850	2	215382	13:34:00	13:34:00		Strzelnicza 02 nż
1850	2	215382	13:35:00	13:35:00		Wyspiańskiego / Strzelnicza 03 nż
1850	2	215382	13:36:00	13:36:00		Bł. Karoliny / Strzyżowska 02 nż
1850	2	215382	13:37:00	13:37:00		Bł. Karoliny / Sanocka 04 nż
1850	2	215382	13:38:00	13:38:00		Bł. Karoliny przedszkole 06
1850	2	215382	13:39:00	13:39:00		Bł. Karoliny pętla 09
