


138	1	10	12:05:00	12:05:00		Azory
138	1	10	12:06:00	12:06:00		Różyckiego
138	1	10	12:07:00	12:07:00		Makowskiego
138	1	10	12:09:00	12:09:00		Krowoderskich Zuchów
138	1	10	12:11:00	12:11:00		Krowodrza Górka P+R
138	1	10	12:13:00	12:13:00		Szpital Jana Pawła II
138	1	10	12:15:00	12:15:00		Mackiewicza
138	1	10	12:16:00	12:16:00		Imbramowska
138	1	10	12:18:00	12:18:00		Opolska Estakada
138	1	10	12:19:00	12:19:00		Lublańska
138	1	10	12:20:00	12:20:00		Olsza II
138	1	10	12:21:00	12:21:00		Olsza II
138	1	10	12:22:00	12:22:00		Rondo Barei
138	1	10	12:23:00	12:23:00		Park Wodny
138	1	10	12:25:00	12:25:00		Os. Oświecenia
138	1	10	12:27:00	12:27:00		Os. Akademickie PK
138	1	10	12:29:00	12:29:00		Wiślicka
138	1	10	12:31:00	12:31:00		Os. Kalinowe
138	1	10	12:32:00	12:32:00		Kupały
138	1	10	12:33:00	12:33:00		Os. Mistrzejowice Nowe
138	1	10	12:34:00	12:34:00		Fatimska
138	1	10	12:35:00	12:35:00		Nowolipki
138	1	10	12:36:00	12:36:00		Zajezdnia Bieńczyce
138	1	10	12:37:00	12:37:00		Nad Dłubnią
138	1	10	12:38:00	12:38:00		Makuszyńskiego
138	1	10	12:39:00	12:39:00		Wańkowicza
138	1	10	12:42:00	12:42:00		Elektromontaż
138	1	10	12:43:00	12:43:00		Zajezdnia Nowa Huta
138	1	10	12:45:00	12:45:00		Kombinat
