


138	1	17	19:17:00	19:17:00		Kombinat
138	1	17	19:18:00	19:18:00		Kombinat
138	1	17	19:19:00	19:19:00		Zajezdnia Nowa Huta
138	1	17	19:20:00	19:20:00		Elektromontaż
138	1	17	19:23:00	19:23:00		Wańkowicza
138	1	17	19:24:00	19:24:00		Makuszyńskiego
138	1	17	19:25:00	19:25:00		Nad Dłubnią
138	1	17	19:26:00	19:26:00		Zajezdnia Bieńczyce
138	1	17	19:27:00	19:27:00		Nowolipki
138	1	17	19:28:00	19:28:00		Fatimska
138	1	17	19:29:00	19:29:00		Os. Mistrzejowice Nowe
138	1	17	19:30:00	19:30:00		Kupały
138	1	17	19:31:00	19:31:00		Os. Kalinowe
138	1	17	19:34:00	19:34:00		Wiślicka
138	1	17	19:35:00	19:35:00		Os. Akademickie PK
138	1	17	19:36:00	19:36:00		Os. Oświecenia
138	1	17	19:37:00	19:37:00		Park Wodny
138	1	17	19:38:00	19:38:00		Słoneckiego
138	1	17	19:40:00	19:40:00		Rondo Barei
138	1	17	19:41:00	19:41:00		Olsza II
138	1	17	19:42:00	19:42:00		Lublańska
138	1	17	19:44:00	19:44:00		Opolska Estakada
138	1	17	19:45:00	19:45:00		Imbramowska
138	1	17	19:46:00	19:46:00		Mackiewicza
138	1	17	19:48:00	19:48:00		Szpital Jana Pawła II
138	1	17	19:50:00	19:50:00		Krowodrza Górka P+R
138	1	17	19:51:00	19:51:00		Krowoderskich Zuchów
138	1	17	19:52:00	19:52:00		Batalionu Skała AK
138	1	17	19:54:00	19:54:00		Makowskiego
138	1	17	19:55:00	19:55:00		Różyckiego
138	1	17	19:56:00	19:56:00		Azory
